    3.515625E-02    4.726562E-01   -3.635170E-06   -1.248725E-01
    4.296875E-02    4.726562E-01   -3.489535E-06   -1.248718E-01
    5.078125E-02    4.726562E-01   -3.342860E-06   -1.248712E-01
    5.859375E-02    4.726562E-01   -3.195734E-06   -1.248706E-01
    6.640625E-02    4.726562E-01   -3.048729E-06   -1.248700E-01
    7.421875E-02    4.726562E-01   -2.902402E-06   -1.248695E-01
    8.203125E-02    4.726562E-01   -2.757284E-06   -1.248690E-01
    8.984375E-02    4.726562E-01   -2.613879E-06   -1.248685E-01
    9.765625E-02    4.726562E-01   -2.472659E-06   -1.248681E-01
    1.054688E-01    4.726562E-01   -2.334060E-06   -1.248676E-01
    1.132812E-01    4.726562E-01   -2.198481E-06   -1.248672E-01
    1.210938E-01    4.726562E-01   -2.066282E-06   -1.248668E-01
    1.289062E-01    4.726562E-01   -1.937781E-06   -1.248665E-01
    1.367188E-01    4.726562E-01   -1.813254E-06   -1.248662E-01
    1.445312E-01    4.726562E-01   -1.692935E-06   -1.248658E-01
    1.523438E-01    4.726562E-01   -1.577018E-06   -1.248656E-01
    1.601562E-01    4.726562E-01   -1.465657E-06   -1.248653E-01
    1.679688E-01    4.726562E-01   -1.358970E-06   -1.248650E-01
    1.757812E-01    4.726562E-01   -1.257040E-06   -1.248648E-01
    1.835938E-01    4.726562E-01   -1.159920E-06   -1.248646E-01
    1.914062E-01    4.726562E-01   -1.067638E-06   -1.248644E-01
    1.992188E-01    4.726562E-01   -9.802022E-07   -1.248642E-01
    2.070312E-01    4.726562E-01   -8.976061E-07   -1.248641E-01
    2.148438E-01    4.726562E-01   -8.198333E-07   -1.248639E-01
    2.226562E-01    4.726562E-01   -7.468638E-07   -1.248638E-01
    2.304688E-01    4.726562E-01   -6.786789E-07   -1.248636E-01
    2.382812E-01    4.726562E-01   -6.152646E-07   -1.248635E-01
    2.460938E-01    4.726562E-01   -5.566146E-07   -1.248634E-01
    2.539062E-01    4.726562E-01   -5.027310E-07   -1.248633E-01
    2.617188E-01    4.726562E-01   -4.536229E-07   -1.248632E-01
    2.695312E-01    4.726562E-01   -4.093024E-07   -1.248631E-01
    2.773438E-01    4.726562E-01   -3.697786E-07   -1.248631E-01
    2.851562E-01    4.726562E-01   -3.350488E-07   -1.248630E-01
    2.929688E-01    4.726562E-01   -3.050875E-07   -1.248629E-01
    3.007812E-01    4.726562E-01   -2.798346E-07   -1.248629E-01
    3.085938E-01    4.726562E-01   -2.591825E-07   -1.248629E-01
    3.164062E-01    4.726562E-01   -2.429650E-07   -1.248628E-01
    3.242188E-01    4.726562E-01   -2.309471E-07   -1.248628E-01
    3.320312E-01    4.726562E-01   -2.228193E-07   -1.248628E-01
    3.398438E-01    4.726562E-01   -2.181965E-07   -1.248628E-01
    3.476562E-01    4.726562E-01   -2.166220E-07   -1.248628E-01
    3.554688E-01    4.726562E-01   -2.175776E-07   -1.248628E-01
    3.632812E-01    4.726562E-01   -2.204978E-07   -1.248628E-01
    3.710938E-01    4.726562E-01   -2.247878E-07   -1.248628E-01
    3.789062E-01    4.726562E-01   -2.298416E-07   -1.248629E-01
    3.867188E-01    4.726562E-01   -2.350589E-07   -1.248629E-01
    3.945312E-01    4.726562E-01   -2.398580E-07   -1.248629E-01
    4.023438E-01    4.726562E-01   -2.436849E-07   -1.248630E-01
    4.101562E-01    4.726562E-01   -2.460204E-07   -1.248631E-01
    4.179688E-01    4.726562E-01   -2.463875E-07   -1.248631E-01
    4.257812E-01    4.726562E-01   -2.443599E-07   -1.248632E-01
    4.335938E-01    4.726562E-01   -2.395650E-07   -1.248632E-01
    4.414062E-01    4.726562E-01   -2.316734E-07   -1.248633E-01
    4.492188E-01    4.726562E-01   -2.203727E-07   -1.248634E-01
    4.570312E-01    4.726562E-01   -2.053420E-07   -1.248634E-01
    4.648438E-01    4.726562E-01   -1.862490E-07   -1.248635E-01
    4.726562E-01    4.726562E-01   -1.627975E-07   -1.248635E-01
    4.804688E-01    4.726562E-01   -1.348759E-07   -1.248636E-01
    4.882812E-01    4.726562E-01   -1.028243E-07   -1.248636E-01
    4.960938E-01    4.726562E-01   -6.769101E-08   -1.248636E-01
    5.039062E-01    4.726562E-01   -3.123971E-08   -1.248636E-01
    5.117188E-01    4.726562E-01    4.393867E-09   -1.248636E-01
    5.195312E-01    4.726562E-01    3.723977E-08   -1.248636E-01
    5.273438E-01    4.726562E-01    6.594418E-08   -1.248636E-01
    5.351562E-01    4.726562E-01    8.990265E-08   -1.248636E-01
    5.429688E-01    4.726562E-01    1.090882E-07   -1.248635E-01
    5.507812E-01    4.726562E-01    1.237826E-07   -1.248635E-01
    5.585938E-01    4.726562E-01    1.343713E-07   -1.248634E-01
    5.664062E-01    4.726562E-01    1.412267E-07   -1.248634E-01
    5.742188E-01    4.726562E-01    1.446508E-07   -1.248633E-01
    5.820312E-01    4.726562E-01    1.448574E-07   -1.248632E-01
    5.898438E-01    4.726562E-01    1.419748E-07   -1.248632E-01
    5.976562E-01    4.726562E-01    1.360510E-07   -1.248631E-01
    6.054688E-01    4.726562E-01    1.270537E-07   -1.248631E-01
    6.132812E-01    4.726562E-01    1.148731E-07   -1.248630E-01
    6.210938E-01    4.726562E-01    9.932881E-08   -1.248629E-01
    6.289062E-01    4.726562E-01    8.018454E-08   -1.248629E-01
    6.367188E-01    4.726562E-01    5.716390E-08   -1.248628E-01
    6.445312E-01    4.726562E-01    2.996469E-08   -1.248628E-01
    6.523438E-01    4.726562E-01   -1.732983E-09   -1.248627E-01
    6.601562E-01    4.726562E-01   -3.826566E-08   -1.248626E-01
    6.679688E-01    4.726562E-01   -7.999247E-08   -1.248626E-01
    6.757812E-01    4.726562E-01   -1.273064E-07   -1.248625E-01
    6.835938E-01    4.726562E-01   -1.806485E-07   -1.248624E-01
    6.914062E-01    4.726562E-01   -2.405240E-07   -1.248623E-01
    6.992188E-01    4.726562E-01   -3.075157E-07   -1.248623E-01
    7.070312E-01    4.726562E-01   -3.822969E-07   -1.248622E-01
    7.148438E-01    4.726562E-01   -4.656396E-07   -1.248621E-01
    7.226562E-01    4.726562E-01   -5.584189E-07   -1.248620E-01
    7.304688E-01    4.726562E-01   -6.616140E-07   -1.248619E-01
    7.382812E-01    4.726562E-01   -7.763044E-07   -1.248617E-01
    7.460938E-01    4.726562E-01   -9.036634E-07   -1.248616E-01
    7.539062E-01    4.726562E-01   -1.044949E-06   -1.248614E-01
    7.617188E-01    4.726562E-01   -1.201489E-06   -1.248612E-01
    7.695312E-01    4.726562E-01   -1.374674E-06   -1.248610E-01
    7.773438E-01    4.726562E-01   -1.565933E-06   -1.248608E-01
    7.851562E-01    4.726562E-01   -1.776727E-06   -1.248605E-01
    7.929688E-01    4.726562E-01   -2.008526E-06   -1.248602E-01
    8.007812E-01    4.726562E-01   -2.262797E-06   -1.248598E-01
    8.085938E-01    4.726562E-01   -2.540986E-06   -1.248594E-01
    8.164062E-01    4.726562E-01   -2.844501E-06   -1.248589E-01
    8.242188E-01    4.726562E-01   -3.174700E-06   -1.248584E-01
    8.320312E-01    4.726562E-01   -3.532872E-06   -1.248579E-01
    8.398438E-01    4.726562E-01   -3.920225E-06   -1.248572E-01
    8.476562E-01    4.726562E-01   -4.337871E-06   -1.248565E-01
    8.554688E-01    4.726562E-01   -4.786813E-06   -1.248557E-01
    8.632812E-01    4.726562E-01   -5.267932E-06   -1.248549E-01
    8.710938E-01    4.726562E-01   -5.781980E-06   -1.248539E-01
    8.789062E-01    4.726562E-01   -6.329564E-06   -1.248529E-01
    8.867188E-01    4.726562E-01   -6.911140E-06   -1.248518E-01
    8.945312E-01    4.726562E-01   -7.527005E-06   -1.248505E-01
    9.023438E-01    4.726562E-01   -8.177292E-06   -1.248492E-01
    9.101562E-01    4.726562E-01   -8.861967E-06   -1.248477E-01
    9.179688E-01    4.726562E-01   -9.580820E-06   -1.248461E-01
    9.257812E-01    4.726562E-01   -1.033347E-05   -1.248444E-01
    9.335938E-01    4.726562E-01   -1.111937E-05   -1.248426E-01
    9.414062E-01    4.726562E-01   -1.193780E-05   -1.248406E-01
    9.492188E-01    4.726562E-01   -1.278788E-05   -1.248385E-01
    9.570312E-01    4.726562E-01   -1.366856E-05   -1.248362E-01
    9.648438E-01    4.726562E-01   -1.457865E-05   -1.248338E-01
    9.726562E-01    4.726562E-01   -1.551682E-05   -1.248312E-01
    9.804688E-01    4.726562E-01   -1.648161E-05   -1.248285E-01
    9.882812E-01    4.726562E-01   -1.747144E-05   -1.248256E-01
    9.960938E-01    4.726562E-01   -8.986210E-06   -1.248225E-01
    3.906250E-03    4.804688E-01   -1.711667E-06   -1.248948E-01
    1.171875E-02    4.804688E-01   -3.366992E-06   -1.248941E-01
    1.953125E-02    4.804688E-01   -3.252990E-06   -1.248935E-01
    2.734375E-02    4.804688E-01   -3.136597E-06   -1.248929E-01
    3.515625E-02    4.804688E-01   -3.018302E-06   -1.248923E-01
    4.296875E-02    4.804688E-01   -2.898593E-06   -1.248917E-01
    5.078125E-02    4.804688E-01   -2.777959E-06   -1.248912E-01
    5.859375E-02    4.804688E-01   -2.656880E-06   -1.248906E-01
    6.640625E-02    4.804688E-01   -2.535825E-06   -1.248902E-01
    7.421875E-02    4.804688E-01   -2.415250E-06   -1.248897E-01
    8.203125E-02    4.804688E-01   -2.295587E-06   -1.248892E-01
    8.984375E-02    4.804688E-01   -2.177250E-06   -1.248888E-01
    9.765625E-02    4.804688E-01   -2.060623E-06   -1.248884E-01
    1.054688E-01    4.804688E-01   -1.946064E-06   -1.248881E-01
    1.132812E-01    4.804688E-01   -1.833896E-06   -1.248877E-01
    1.210938E-01    4.804688E-01   -1.724411E-06   -1.248874E-01
    1.289062E-01    4.804688E-01   -1.617869E-06   -1.248871E-01
    1.367188E-01    4.804688E-01   -1.514490E-06   -1.248868E-01
    1.445312E-01    4.804688E-01   -1.414465E-06   -1.248865E-01
    1.523438E-01    4.804688E-01   -1.317948E-06   -1.248862E-01
    1.601562E-01    4.804688E-01   -1.225063E-06   -1.248860E-01
    1.679688E-01    4.804688E-01   -1.135904E-06   -1.248858E-01
    1.757812E-01    4.804688E-01   -1.050542E-06   -1.248856E-01
    1.835938E-01    4.804688E-01   -9.690232E-07   -1.248854E-01
    1.914062E-01    4.804688E-01   -8.913816E-07   -1.248852E-01
    1.992188E-01    4.804688E-01   -8.176397E-07   -1.248851E-01
    2.070312E-01    4.804688E-01   -7.478164E-07   -1.248849E-01
    2.148438E-01    4.804688E-01   -6.819336E-07   -1.248848E-01
    2.226562E-01    4.804688E-01   -6.200218E-07   -1.248847E-01
    2.304688E-01    4.804688E-01   -5.621260E-07   -1.248845E-01
    2.382812E-01    4.804688E-01   -5.083095E-07   -1.248844E-01
    2.460938E-01    4.804688E-01   -4.586563E-07   -1.248843E-01
    2.539062E-01    4.804688E-01   -4.132705E-07   -1.248843E-01
    2.617188E-01    4.804688E-01   -3.722733E-07   -1.248842E-01
    2.695312E-01    4.804688E-01   -3.357961E-07   -1.248841E-01
    2.773438E-01    4.804688E-01   -3.039698E-07   -1.248840E-01
    2.851562E-01    4.804688E-01   -2.769110E-07   -1.248840E-01
    2.929688E-01    4.804688E-01   -2.547050E-07   -1.248839E-01
    3.007812E-01    4.804688E-01   -2.373869E-07   -1.248839E-01
    3.085938E-01    4.804688E-01   -2.249214E-07   -1.248838E-01
    3.164062E-01    4.804688E-01   -2.171852E-07   -1.248838E-01
    3.242188E-01    4.804688E-01   -2.139512E-07   -1.248838E-01
    3.320312E-01    4.804688E-01   -2.148789E-07   -1.248838E-01
    3.398438E-01    4.804688E-01   -2.195123E-07   -1.248838E-01
    3.476562E-01    4.804688E-01   -2.272862E-07   -1.248838E-01
    3.554688E-01    4.804688E-01   -2.375415E-07   -1.248838E-01
    3.632812E-01    4.804688E-01   -2.495494E-07   -1.248838E-01
    3.710938E-01    4.804688E-01   -2.625388E-07   -1.248839E-01
    3.789062E-01    4.804688E-01   -2.757273E-07   -1.248839E-01
    3.867188E-01    4.804688E-01   -2.883460E-07   -1.248840E-01
    3.945312E-01    4.804688E-01   -2.996586E-07   -1.248841E-01
    4.023438E-01    4.804688E-01   -3.089719E-07   -1.248842E-01
    4.101562E-01    4.804688E-01   -3.156423E-07   -1.248842E-01
    4.179688E-01    4.804688E-01   -3.190860E-07   -1.248843E-01
    4.257812E-01    4.804688E-01   -3.187980E-07   -1.248844E-01
    4.335938E-01    4.804688E-01   -3.143652E-07   -1.248845E-01
    4.414062E-01    4.804688E-01   -3.054481E-07   -1.248846E-01
    4.492188E-01    4.804688E-01   -2.917169E-07   -1.248847E-01
    4.570312E-01    4.804688E-01   -2.727780E-07   -1.248848E-01
    4.648438E-01    4.804688E-01   -2.481260E-07   -1.248848E-01
    4.726562E-01    4.804688E-01   -2.171463E-07   -1.248849E-01
    4.804688E-01    4.804688E-01   -1.793198E-07   -1.248850E-01
    4.882812E-01    4.804688E-01   -1.347845E-07   -1.248850E-01
    4.960938E-01    4.804688E-01   -8.501065E-08   -1.248850E-01
    5.039062E-01    4.804688E-01   -3.292925E-08   -1.248851E-01
    5.117188E-01    4.804688E-01    1.777447E-08   -1.248850E-01
    5.195312E-01    4.804688E-01    6.380231E-08   -1.248850E-01
    5.273438E-01    4.804688E-01    1.031733E-07   -1.248850E-01
    5.351562E-01    4.804688E-01    1.353782E-07   -1.248849E-01
    5.429688E-01    4.804688E-01    1.608473E-07   -1.248849E-01
    5.507812E-01    4.804688E-01    1.803448E-07   -1.248848E-01
    5.585938E-01    4.804688E-01    1.946370E-07   -1.248847E-01
    5.664062E-01    4.804688E-01    2.043682E-07   -1.248847E-01
    5.742188E-01    4.804688E-01    2.100177E-07   -1.248846E-01
    5.820312E-01    4.804688E-01    2.119115E-07   -1.248845E-01
    5.898438E-01    4.804688E-01    2.102615E-07   -1.248844E-01
    5.976562E-01    4.804688E-01    2.051875E-07   -1.248844E-01
    6.054688E-01    4.804688E-01    1.967178E-07   -1.248843E-01
    6.132812E-01    4.804688E-01    1.847880E-07   -1.248842E-01
    6.210938E-01    4.804688E-01    1.692554E-07   -1.248841E-01
    6.289062E-01    4.804688E-01    1.499248E-07   -1.248840E-01
    6.367188E-01    4.804688E-01    1.265794E-07   -1.248840E-01
    6.445312E-01    4.804688E-01    9.900614E-08   -1.248839E-01
    6.523438E-01    4.804688E-01    6.700961E-08   -1.248838E-01
    6.601562E-01    4.804688E-01    3.041318E-08   -1.248837E-01
    6.679688E-01    4.804688E-01   -1.095099E-08   -1.248836E-01
    6.757812E-01    4.804688E-01   -5.726036E-08   -1.248836E-01
    6.835938E-01    4.804688E-01   -1.087247E-07   -1.248835E-01
    6.914062E-01    4.804688E-01   -1.656094E-07   -1.248834E-01
    6.992188E-01    4.804688E-01   -2.282575E-07   -1.248834E-01
    7.070312E-01    4.804688E-01   -2.971065E-07   -1.248833E-01
    7.148438E-01    4.804688E-01   -3.727008E-07   -1.248832E-01
    7.226562E-01    4.804688E-01   -4.556980E-07   -1.248831E-01
    7.304688E-01    4.804688E-01   -5.468699E-07   -1.248830E-01
    7.382812E-01    4.804688E-01   -6.470986E-07   -1.248829E-01
    7.460938E-01    4.804688E-01   -7.573675E-07   -1.248828E-01
    7.539062E-01    4.804688E-01   -8.787499E-07   -1.248826E-01
    7.617188E-01    4.804688E-01   -1.012395E-06   -1.248824E-01
    7.695312E-01    4.804688E-01   -1.159512E-06   -1.248823E-01
    7.773438E-01    4.804688E-01   -1.321353E-06   -1.248820E-01
    7.851562E-01    4.804688E-01   -1.499199E-06   -1.248818E-01
    7.929688E-01    4.804688E-01   -1.694338E-06   -1.248815E-01
    8.007812E-01    4.804688E-01   -1.908055E-06   -1.248812E-01
    8.085938E-01    4.804688E-01   -2.141613E-06   -1.248809E-01
    8.164062E-01    4.804688E-01   -2.396237E-06   -1.248805E-01
    8.242188E-01    4.804688E-01   -2.673106E-06   -1.248800E-01
    8.320312E-01    4.804688E-01   -2.973334E-06   -1.248795E-01
    8.398438E-01    4.804688E-01   -3.297961E-06   -1.248790E-01
    8.476562E-01    4.804688E-01   -3.647941E-06   -1.248784E-01
    8.554688E-01    4.804688E-01   -4.024131E-06   -1.248777E-01
    8.632812E-01    4.804688E-01   -4.427284E-06   -1.248769E-01
    8.710938E-01    4.804688E-01   -4.858034E-06   -1.248761E-01
    8.789062E-01    4.804688E-01   -5.316897E-06   -1.248752E-01
    8.867188E-01    4.804688E-01   -5.804258E-06   -1.248742E-01
    8.945312E-01    4.804688E-01   -6.320368E-06   -1.248731E-01
    9.023438E-01    4.804688E-01   -6.865337E-06   -1.248719E-01
    9.101562E-01    4.804688E-01   -7.439135E-06   -1.248707E-01
    9.179688E-01    4.804688E-01   -8.041589E-06   -1.248693E-01
    9.257812E-01    4.804688E-01   -8.672379E-06   -1.248678E-01
    9.335938E-01    4.804688E-01   -9.331044E-06   -1.248661E-01
    9.414062E-01    4.804688E-01   -1.001698E-05   -1.248644E-01
    9.492188E-01    4.804688E-01   -1.072946E-05   -1.248625E-01
    9.570312E-01    4.804688E-01   -1.146760E-05   -1.248605E-01
    9.648438E-01    4.804688E-01   -1.223041E-05   -1.248583E-01
    9.726562E-01    4.804688E-01   -1.301679E-05   -1.248560E-01
    9.804688E-01    4.804688E-01   -1.382552E-05   -1.248536E-01
    9.882812E-01    4.804688E-01   -1.465527E-05   -1.248510E-01
    9.960938E-01    4.804688E-01   -7.537619E-06   -1.248483E-01
    3.906250E-03    4.882812E-01   -1.405233E-06   -1.249107E-01
    1.171875E-02    4.882812E-01   -2.764700E-06   -1.249101E-01
    1.953125E-02    4.882812E-01   -2.672078E-06   -1.249096E-01
    2.734375E-02    4.882812E-01   -2.577478E-06   -1.249090E-01
    3.515625E-02    4.882812E-01   -2.481290E-06   -1.249085E-01
    4.296875E-02    4.882812E-01   -2.383908E-06   -1.249080E-01
    5.078125E-02    4.882812E-01   -2.285724E-06   -1.249075E-01
    5.859375E-02    4.882812E-01   -2.187125E-06   -1.249071E-01
    6.640625E-02    4.882812E-01   -2.088488E-06   -1.249067E-01
    7.421875E-02    4.882812E-01   -1.990177E-06   -1.249063E-01
    8.203125E-02    4.882812E-01   -1.892541E-06   -1.249059E-01
    8.984375E-02    4.882812E-01   -1.795908E-06   -1.249055E-01
    9.765625E-02    4.882812E-01   -1.700585E-06   -1.249051E-01
    1.054688E-01    4.882812E-01   -1.606857E-06   -1.249048E-01
    1.132812E-01    4.882812E-01   -1.514980E-06   -1.249045E-01
    1.210938E-01    4.882812E-01   -1.425183E-06   -1.249042E-01
    1.289062E-01    4.882812E-01   -1.337666E-06   -1.249039E-01
    1.367188E-01    4.882812E-01   -1.252603E-06   -1.249037E-01
    1.445312E-01    4.882812E-01   -1.170137E-06   -1.249035E-01
    1.523438E-01    4.882812E-01   -1.090384E-06   -1.249032E-01
    1.601562E-01    4.882812E-01   -1.013436E-06   -1.249030E-01
    1.679688E-01    4.882812E-01   -9.393653E-07   -1.249028E-01
    1.757812E-01    4.882812E-01   -8.682240E-07   -1.249027E-01
    1.835938E-01    4.882812E-01   -8.000539E-07   -1.249025E-01
    1.914062E-01    4.882812E-01   -7.348908E-07   -1.249023E-01
    1.992188E-01    4.882812E-01   -6.727719E-07   -1.249022E-01
    2.070312E-01    4.882812E-01   -6.137437E-07   -1.249021E-01
    2.148438E-01    4.882812E-01   -5.578696E-07   -1.249019E-01
    2.226562E-01    4.882812E-01   -5.052377E-07   -1.249018E-01
    2.304688E-01    4.882812E-01   -4.559670E-07   -1.249017E-01
    2.382812E-01    4.882812E-01   -4.102125E-07   -1.249016E-01
    2.460938E-01    4.882812E-01   -3.681672E-07   -1.249015E-01
    2.539062E-01    4.882812E-01   -3.300608E-07   -1.249014E-01
    2.617188E-01    4.882812E-01   -2.961538E-07   -1.249014E-01
    2.695312E-01    4.882812E-01   -2.667268E-07   -1.249013E-01
    2.773438E-01    4.882812E-01   -2.420649E-07   -1.249012E-01
    2.851562E-01    4.882812E-01   -2.224357E-07   -1.249012E-01
    2.929688E-01    4.882812E-01   -2.080642E-07   -1.249011E-01
    3.007812E-01    4.882812E-01   -1.991034E-07   -1.249011E-01
    3.085938E-01    4.882812E-01   -1.956046E-07   -1.249010E-01
