    3.710938E-01    3.515625E-02    1.007932E+00
    3.789062E-01    3.515625E-02    1.007933E+00
    3.867188E-01    3.515625E-02    1.007934E+00
    3.945312E-01    3.515625E-02    1.007935E+00
    4.023438E-01    3.515625E-02    1.007936E+00
    4.101562E-01    3.515625E-02    1.007936E+00
    4.179688E-01    3.515625E-02    1.007937E+00
    4.257812E-01    3.515625E-02    1.007937E+00
    4.335938E-01    3.515625E-02    1.007938E+00
    4.414062E-01    3.515625E-02    1.007938E+00
    4.492188E-01    3.515625E-02    1.007939E+00
    4.570312E-01    3.515625E-02    1.007939E+00
    4.648438E-01    3.515625E-02    1.007940E+00
    4.726562E-01    3.515625E-02    1.007940E+00
    4.804688E-01    3.515625E-02    1.007940E+00
    4.882812E-01    3.515625E-02    1.007940E+00
    4.960938E-01    3.515625E-02    1.007941E+00
    5.039062E-01    3.515625E-02    1.007941E+00
    5.117188E-01    3.515625E-02    1.007941E+00
    5.195312E-01    3.515625E-02    1.007941E+00
    5.273438E-01    3.515625E-02    1.007941E+00
    5.351562E-01    3.515625E-02    1.007941E+00
    5.429688E-01    3.515625E-02    1.007941E+00
    5.507812E-01    3.515625E-02    1.007940E+00
    5.585938E-01    3.515625E-02    1.007940E+00
    5.664062E-01    3.515625E-02    1.007940E+00
    5.742188E-01    3.515625E-02    1.007940E+00
    5.820312E-01    3.515625E-02    1.007939E+00
    5.898438E-01    3.515625E-02    1.007939E+00
    5.976562E-01    3.515625E-02    1.007938E+00
    6.054688E-01    3.515625E-02    1.007938E+00
    6.132812E-01    3.515625E-02    1.007937E+00
    6.210938E-01    3.515625E-02    1.007937E+00
    6.289062E-01    3.515625E-02    1.007936E+00
    6.367188E-01    3.515625E-02    1.007936E+00
    6.445312E-01    3.515625E-02    1.007935E+00
    6.523438E-01    3.515625E-02    1.007935E+00
    6.601562E-01    3.515625E-02    1.007934E+00
    6.679688E-01    3.515625E-02    1.007933E+00
    6.757812E-01    3.515625E-02    1.007933E+00
    6.835938E-01    3.515625E-02    1.007932E+00
    6.914062E-01    3.515625E-02    1.007931E+00
    6.992188E-01    3.515625E-02    1.007931E+00
    7.070312E-01    3.515625E-02    1.007930E+00
    7.148438E-01    3.515625E-02    1.007929E+00
    7.226562E-01    3.515625E-02    1.007929E+00
    7.304688E-01    3.515625E-02    1.007928E+00
    7.382812E-01    3.515625E-02    1.007927E+00
    7.460938E-01    3.515625E-02    1.007926E+00
    7.539062E-01    3.515625E-02    1.007925E+00
    7.617188E-01    3.515625E-02    1.007925E+00
    7.695312E-01    3.515625E-02    1.007924E+00
    7.773438E-01    3.515625E-02    1.007923E+00
    7.851562E-01    3.515625E-02    1.007921E+00
    7.929688E-01    3.515625E-02    1.007920E+00
    8.007812E-01    3.515625E-02    1.007919E+00
    8.085938E-01    3.515625E-02    1.007917E+00
    8.164062E-01    3.515625E-02    1.007916E+00
    8.242188E-01    3.515625E-02    1.007914E+00
    8.320312E-01    3.515625E-02    1.007911E+00
    8.398438E-01    3.515625E-02    1.007909E+00
    8.476562E-01    3.515625E-02    1.007906E+00
    8.554688E-01    3.515625E-02    1.007903E+00
    8.632812E-01    3.515625E-02    1.007900E+00
    8.710938E-01    3.515625E-02    1.007896E+00
    8.789062E-01    3.515625E-02    1.007891E+00
    8.867188E-01    3.515625E-02    1.007887E+00
    8.945312E-01    3.515625E-02    1.007882E+00
    9.023438E-01    3.515625E-02    1.007877E+00
    9.101562E-01    3.515625E-02    1.007875E+00
    9.179688E-01    3.515625E-02    1.007878E+00
    9.257812E-01    3.515625E-02    1.007891E+00
    9.335938E-01    3.515625E-02    1.007924E+00
    9.414062E-01    3.515625E-02    1.007989E+00
    9.492188E-01    3.515625E-02    1.008103E+00
    9.570312E-01    3.515625E-02    1.008285E+00
    9.648438E-01    3.515625E-02    1.008560E+00
    9.726562E-01    3.515625E-02    1.008962E+00
    9.804688E-01    3.515625E-02    1.009527E+00
    9.882812E-01    3.515625E-02    1.010250E+00
    9.960938E-01    3.515625E-02    1.010985E+00

    3.906250E-03    4.296875E-02    1.010419E+00
    1.171875E-02    4.296875E-02    1.009884E+00
    1.953125E-02    4.296875E-02    1.009278E+00
    2.734375E-02    4.296875E-02    1.008715E+00
    3.515625E-02    4.296875E-02    1.008266E+00
    4.296875E-02    4.296875E-02    1.007939E+00
    5.078125E-02    4.296875E-02    1.007715E+00
    5.859375E-02    4.296875E-02    1.007568E+00
    6.640625E-02    4.296875E-02    1.007478E+00
    7.421875E-02    4.296875E-02    1.007426E+00
    8.203125E-02    4.296875E-02    1.007398E+00
    8.984375E-02    4.296875E-02    1.007386E+00
    9.765625E-02    4.296875E-02    1.007382E+00
    1.054688E-01    4.296875E-02    1.007383E+00
    1.132812E-01    4.296875E-02    1.007385E+00
    1.210938E-01    4.296875E-02    1.007388E+00
    1.289062E-01    4.296875E-02    1.007391E+00
    1.367188E-01    4.296875E-02    1.007394E+00
    1.445312E-01    4.296875E-02    1.007396E+00
    1.523438E-01    4.296875E-02    1.007399E+00
    1.601562E-01    4.296875E-02    1.007401E+00
    1.679688E-01    4.296875E-02    1.007403E+00
    1.757812E-01    4.296875E-02    1.007405E+00
    1.835938E-01    4.296875E-02    1.007407E+00
    1.914062E-01    4.296875E-02    1.007408E+00
    1.992188E-01    4.296875E-02    1.007410E+00
    2.070312E-01    4.296875E-02    1.007411E+00
    2.148438E-01    4.296875E-02    1.007413E+00
    2.226562E-01    4.296875E-02    1.007414E+00
    2.304688E-01    4.296875E-02    1.007415E+00
    2.382812E-01    4.296875E-02    1.007416E+00
    2.460938E-01    4.296875E-02    1.007418E+00
    2.539062E-01    4.296875E-02    1.007419E+00
    2.617188E-01    4.296875E-02    1.007420E+00
    2.695312E-01    4.296875E-02    1.007421E+00
    2.773438E-01    4.296875E-02    1.007422E+00
    2.851562E-01    4.296875E-02    1.007423E+00
    2.929688E-01    4.296875E-02    1.007424E+00
    3.007812E-01    4.296875E-02    1.007425E+00
    3.085938E-01    4.296875E-02    1.007426E+00
    3.164062E-01    4.296875E-02    1.007427E+00
    3.242188E-01    4.296875E-02    1.007428E+00
    3.320312E-01    4.296875E-02    1.007429E+00
    3.398438E-01    4.296875E-02    1.007430E+00
    3.476562E-01    4.296875E-02    1.007431E+00
    3.554688E-01    4.296875E-02    1.007432E+00
    3.632812E-01    4.296875E-02    1.007432E+00
    3.710938E-01    4.296875E-02    1.007433E+00
    3.789062E-01    4.296875E-02    1.007434E+00
    3.867188E-01    4.296875E-02    1.007435E+00
    3.945312E-01    4.296875E-02    1.007436E+00
    4.023438E-01    4.296875E-02    1.007436E+00
    4.101562E-01    4.296875E-02    1.007437E+00
    4.179688E-01    4.296875E-02    1.007437E+00
    4.257812E-01    4.296875E-02    1.007438E+00
    4.335938E-01    4.296875E-02    1.007439E+00
    4.414062E-01    4.296875E-02    1.007439E+00
    4.492188E-01    4.296875E-02    1.007439E+00
    4.570312E-01    4.296875E-02    1.007440E+00
    4.648438E-01    4.296875E-02    1.007440E+00
    4.726562E-01    4.296875E-02    1.007441E+00
    4.804688E-01    4.296875E-02    1.007441E+00
    4.882812E-01    4.296875E-02    1.007441E+00
    4.960938E-01    4.296875E-02    1.007441E+00
    5.039062E-01    4.296875E-02    1.007441E+00
    5.117188E-01    4.296875E-02    1.007441E+00
    5.195312E-01    4.296875E-02    1.007441E+00
    5.273438E-01    4.296875E-02    1.007441E+00
    5.351562E-01    4.296875E-02    1.007441E+00
    5.429688E-01    4.296875E-02    1.007441E+00
    5.507812E-01    4.296875E-02    1.007441E+00
    5.585938E-01    4.296875E-02    1.007441E+00
    5.664062E-01    4.296875E-02    1.007440E+00
    5.742188E-01    4.296875E-02    1.007440E+00
    5.820312E-01    4.296875E-02    1.007440E+00
    5.898438E-01    4.296875E-02    1.007439E+00
    5.976562E-01    4.296875E-02    1.007439E+00
    6.054688E-01    4.296875E-02    1.007439E+00
    6.132812E-01    4.296875E-02    1.007438E+00
    6.210938E-01    4.296875E-02    1.007438E+00
    6.289062E-01    4.296875E-02    1.007437E+00
    6.367188E-01    4.296875E-02    1.007437E+00
    6.445312E-01    4.296875E-02    1.007436E+00
    6.523438E-01    4.296875E-02    1.007435E+00
    6.601562E-01    4.296875E-02    1.007435E+00
    6.679688E-01    4.296875E-02    1.007434E+00
    6.757812E-01    4.296875E-02    1.007434E+00
    6.835938E-01    4.296875E-02    1.007433E+00
    6.914062E-01    4.296875E-02    1.007432E+00
    6.992188E-01    4.296875E-02    1.007432E+00
    7.070312E-01    4.296875E-02    1.007431E+00
    7.148438E-01    4.296875E-02    1.007431E+00
    7.226562E-01    4.296875E-02    1.007430E+00
    7.304688E-01    4.296875E-02    1.007429E+00
    7.382812E-01    4.296875E-02    1.007429E+00
    7.460938E-01    4.296875E-02    1.007428E+00
    7.539062E-01    4.296875E-02    1.007427E+00
    7.617188E-01    4.296875E-02    1.007426E+00
    7.695312E-01    4.296875E-02    1.007425E+00
    7.773438E-01    4.296875E-02    1.007424E+00
    7.851562E-01    4.296875E-02    1.007423E+00
    7.929688E-01    4.296875E-02    1.007422E+00
    8.007812E-01    4.296875E-02    1.007421E+00
    8.085938E-01    4.296875E-02    1.007419E+00
    8.164062E-01    4.296875E-02    1.007417E+00
    8.242188E-01    4.296875E-02    1.007415E+00
    8.320312E-01    4.296875E-02    1.007413E+00
    8.398438E-01    4.296875E-02    1.007410E+00
    8.476562E-01    4.296875E-02    1.007407E+00
    8.554688E-01    4.296875E-02    1.007404E+00
    8.632812E-01    4.296875E-02    1.007400E+00
    8.710938E-01    4.296875E-02    1.007396E+00
    8.789062E-01    4.296875E-02    1.007392E+00
    8.867188E-01    4.296875E-02    1.007387E+00
    8.945312E-01    4.296875E-02    1.007381E+00
    9.023438E-01    4.296875E-02    1.007377E+00
    9.101562E-01    4.296875E-02    1.007374E+00
    9.179688E-01    4.296875E-02    1.007377E+00
    9.257812E-01    4.296875E-02    1.007391E+00
    9.335938E-01    4.296875E-02    1.007427E+00
    9.414062E-01    4.296875E-02    1.007497E+00
    9.492188E-01    4.296875E-02    1.007621E+00
    9.570312E-01    4.296875E-02    1.007818E+00
    9.648438E-01    4.296875E-02    1.008116E+00
    9.726562E-01    4.296875E-02    1.008549E+00
    9.804688E-01    4.296875E-02    1.009154E+00
    9.882812E-01    4.296875E-02    1.009928E+00
    9.960938E-01    4.296875E-02    1.010722E+00

    3.906250E-03    5.078125E-02    1.010189E+00
    1.171875E-02    5.078125E-02    1.009624E+00
    1.953125E-02    5.078125E-02    1.008992E+00
    2.734375E-02    5.078125E-02    1.008407E+00
    3.515625E-02    5.078125E-02    1.007939E+00
    4.296875E-02    5.078125E-02    1.007598E+00
    5.078125E-02    5.078125E-02    1.007364E+00
    5.859375E-02    5.078125E-02    1.007211E+00
    6.640625E-02    5.078125E-02    1.007116E+00
    7.421875E-02    5.078125E-02    1.007062E+00
    8.203125E-02    5.078125E-02    1.007033E+00
    8.984375E-02    5.078125E-02    1.007021E+00
    9.765625E-02    5.078125E-02    1.007017E+00
    1.054688E-01    5.078125E-02    1.007017E+00
    1.132812E-01    5.078125E-02    1.007019E+00
    1.210938E-01    5.078125E-02    1.007022E+00
    1.289062E-01    5.078125E-02    1.007025E+00
    1.367188E-01    5.078125E-02    1.007028E+00
    1.445312E-01    5.078125E-02    1.007031E+00
    1.523438E-01    5.078125E-02    1.007034E+00
    1.601562E-01    5.078125E-02    1.007036E+00
    1.679688E-01    5.078125E-02    1.007038E+00
    1.757812E-01    5.078125E-02    1.007040E+00
    1.835938E-01    5.078125E-02    1.007042E+00
    1.914062E-01    5.078125E-02    1.007043E+00
    1.992188E-01    5.078125E-02    1.007045E+00
    2.070312E-01    5.078125E-02    1.007046E+00
    2.148438E-01    5.078125E-02    1.007048E+00
    2.226562E-01    5.078125E-02    1.007049E+00
    2.304688E-01    5.078125E-02    1.007050E+00
    2.382812E-01    5.078125E-02    1.007052E+00
    2.460938E-01    5.078125E-02    1.007053E+00
    2.539062E-01    5.078125E-02    1.007054E+00
    2.617188E-01    5.078125E-02    1.007055E+00
    2.695312E-01    5.078125E-02    1.007056E+00
    2.773438E-01    5.078125E-02    1.007057E+00
    2.851562E-01    5.078125E-02    1.007058E+00
    2.929688E-01    5.078125E-02    1.007059E+00
    3.007812E-01    5.078125E-02    1.007060E+00
    3.085938E-01    5.078125E-02    1.007061E+00
    3.164062E-01    5.078125E-02    1.007062E+00
    3.242188E-01    5.078125E-02    1.007063E+00
    3.320312E-01    5.078125E-02    1.007064E+00
    3.398438E-01    5.078125E-02    1.007065E+00
    3.476562E-01    5.078125E-02    1.007066E+00
    3.554688E-01    5.078125E-02    1.007067E+00
    3.632812E-01    5.078125E-02    1.007068E+00
    3.710938E-01    5.078125E-02    1.007069E+00
    3.789062E-01    5.078125E-02    1.007069E+00
    3.867188E-01    5.078125E-02    1.007070E+00
    3.945312E-01    5.078125E-02    1.007071E+00
    4.023438E-01    5.078125E-02    1.007071E+00
    4.101562E-01    5.078125E-02    1.007072E+00
    4.179688E-01    5.078125E-02    1.007073E+00
    4.257812E-01    5.078125E-02    1.007073E+00
    4.335938E-01    5.078125E-02    1.007074E+00
    4.414062E-01    5.078125E-02    1.007074E+00
    4.492188E-01    5.078125E-02    1.007075E+00
    4.570312E-01    5.078125E-02    1.007075E+00
    4.648438E-01    5.078125E-02    1.007076E+00
    4.726562E-01    5.078125E-02    1.007076E+00
    4.804688E-01    5.078125E-02    1.007076E+00
    4.882812E-01    5.078125E-02    1.007076E+00
    4.960938E-01    5.078125E-02    1.007076E+00
    5.039062E-01    5.078125E-02    1.007077E+00
    5.117188E-01    5.078125E-02    1.007077E+00
    5.195312E-01    5.078125E-02    1.007077E+00
    5.273438E-01    5.078125E-02    1.007077E+00
    5.351562E-01    5.078125E-02    1.007076E+00
    5.429688E-01    5.078125E-02    1.007076E+00
    5.507812E-01    5.078125E-02    1.007076E+00
    5.585938E-01    5.078125E-02    1.007076E+00
    5.664062E-01    5.078125E-02    1.007076E+00
    5.742188E-01    5.078125E-02    1.007075E+00
    5.820312E-01    5.078125E-02    1.007075E+00
    5.898438E-01    5.078125E-02    1.007075E+00
    5.976562E-01    5.078125E-02    1.007074E+00
    6.054688E-01    5.078125E-02    1.007074E+00
    6.132812E-01    5.078125E-02    1.007073E+00
    6.210938E-01    5.078125E-02    1.007073E+00
    6.289062E-01    5.078125E-02    1.007072E+00
    6.367188E-01    5.078125E-02    1.007072E+00
    6.445312E-01    5.078125E-02    1.007071E+00
    6.523438E-01    5.078125E-02    1.007071E+00
    6.601562E-01    5.078125E-02    1.007070E+00
    6.679688E-01    5.078125E-02    1.007069E+00
    6.757812E-01    5.078125E-02    1.007069E+00
    6.835938E-01    5.078125E-02    1.007068E+00
    6.914062E-01    5.078125E-02    1.007068E+00
    6.992188E-01    5.078125E-02    1.007067E+00
    7.070312E-01    5.078125E-02    1.007066E+00
    7.148438E-01    5.078125E-02    1.007066E+00
    7.226562E-01    5.078125E-02    1.007065E+00
    7.304688E-01    5.078125E-02    1.007064E+00
    7.382812E-01    5.078125E-02    1.007064E+00
    7.460938E-01    5.078125E-02    1.007063E+00
    7.539062E-01    5.078125E-02    1.007062E+00
    7.617188E-01    5.078125E-02    1.007061E+00
    7.695312E-01    5.078125E-02    1.007060E+00
    7.773438E-01    5.078125E-02    1.007059E+00
    7.851562E-01    5.078125E-02    1.007058E+00
    7.929688E-01    5.078125E-02    1.007057E+00
    8.007812E-01    5.078125E-02    1.007056E+00
    8.085938E-01    5.078125E-02    1.007054E+00
    8.164062E-01    5.078125E-02    1.007052E+00
    8.242188E-01    5.078125E-02    1.007050E+00
    8.320312E-01    5.078125E-02    1.007048E+00
    8.398438E-01    5.078125E-02    1.007045E+00
    8.476562E-01    5.078125E-02    1.007042E+00
    8.554688E-01    5.078125E-02    1.007039E+00
    8.632812E-01    5.078125E-02    1.007035E+00
    8.710938E-01    5.078125E-02    1.007031E+00
    8.789062E-01    5.078125E-02    1.007026E+00
    8.867188E-01    5.078125E-02    1.007020E+00
    8.945312E-01    5.078125E-02    1.007015E+00
    9.023438E-01    5.078125E-02    1.007010E+00
    9.101562E-01    5.078125E-02    1.007008E+00
    9.179688E-01    5.078125E-02    1.007010E+00
    9.257812E-01    5.078125E-02    1.007025E+00
    9.335938E-01    5.078125E-02    1.007062E+00
    9.414062E-01    5.078125E-02    1.007136E+00
    9.492188E-01    5.078125E-02    1.007264E+00
    9.570312E-01    5.078125E-02    1.007470E+00
    9.648438E-01    5.078125E-02    1.007781E+00
    9.726562E-01    5.078125E-02    1.008232E+00
    9.804688E-01    5.078125E-02    1.008860E+00
    9.882812E-01    5.078125E-02    1.009661E+00
    9.960938E-01    5.078125E-02    1.010487E+00

    3.906250E-03    5.859375E-02    1.009979E+00
    1.171875E-02    5.859375E-02    1.009402E+00
    1.953125E-02    5.859375E-02    1.008760E+00
    2.734375E-02    5.859375E-02    1.008166E+00
    3.515625E-02    5.859375E-02    1.007692E+00
    4.296875E-02    5.859375E-02    1.007345E+00
    5.078125E-02    5.859375E-02    1.007107E+00
    5.859375E-02    5.859375E-02    1.006951E+00
    6.640625E-02    5.859375E-02    1.006854E+00
    7.421875E-02    5.859375E-02    1.006799E+00
    8.203125E-02    5.859375E-02    1.006770E+00
    8.984375E-02    5.859375E-02    1.006757E+00
    9.765625E-02    5.859375E-02    1.006753E+00
    1.054688E-01    5.859375E-02    1.006753E+00
    1.132812E-01    5.859375E-02    1.006756E+00
    1.210938E-01    5.859375E-02    1.006759E+00
    1.289062E-01    5.859375E-02    1.006762E+00
    1.367188E-01    5.859375E-02    1.006765E+00
    1.445312E-01    5.859375E-02    1.006767E+00
    1.523438E-01    5.859375E-02    1.006770E+00
    1.601562E-01    5.859375E-02    1.006772E+00
    1.679688E-01    5.859375E-02    1.006774E+00
    1.757812E-01    5.859375E-02    1.006776E+00
