    8.945312E-01    1.757812E-01    6.138850E-02    2.384747E-02
    9.023438E-01    1.757812E-01    5.745752E-02    2.528916E-02
    9.101562E-01    1.757812E-01    5.343901E-02    2.669553E-02
    9.179688E-01    1.757812E-01    4.933750E-02    2.809351E-02
    9.257812E-01    1.757812E-01    4.515841E-02    2.949210E-02
    9.335938E-01    1.757812E-01    4.091025E-02    3.086084E-02
    9.414062E-01    1.757812E-01    3.660878E-02    3.208764E-02
    9.492188E-01    1.757812E-01    3.228433E-02    3.290024E-02
    9.570312E-01    1.757812E-01    2.799381E-02    3.277186E-02
    9.648438E-01    1.757812E-01    2.383529E-02    3.094739E-02
    9.726562E-01    1.757812E-01    1.995517E-02    2.685862E-02
    9.804688E-01    1.757812E-01    1.653182E-02    2.099698E-02
    9.882812E-01    1.757812E-01    1.374145E-02    1.517678E-02
    9.960938E-01    1.757812E-01    6.262629E-03    9.134780E-03
    3.906250E-03    1.835938E-01   -6.366964E-03    9.895368E-03
    1.171875E-02    1.835938E-01   -1.398455E-02    1.654001E-02
    1.953125E-02    1.835938E-01   -1.685605E-02    2.286018E-02
    2.734375E-02    1.835938E-01   -2.038198E-02    2.919814E-02
    3.515625E-02    1.835938E-01   -2.438040E-02    3.366687E-02
    4.296875E-02    1.835938E-01   -2.866792E-02    3.575102E-02
    5.078125E-02    1.835938E-01   -3.309425E-02    3.604141E-02
    5.859375E-02    1.835938E-01   -3.755866E-02    3.532435E-02
    6.640625E-02    1.835938E-01   -4.200268E-02    3.414830E-02
    7.421875E-02    1.835938E-01   -4.639516E-02    3.279715E-02
    8.203125E-02    1.835938E-01   -5.072001E-02    3.138931E-02
    8.984375E-02    1.835938E-01   -5.496850E-02    2.995970E-02
    9.765625E-02    1.835938E-01   -5.913515E-02    2.850319E-02
    1.054688E-01    1.835938E-01   -6.321532E-02    2.699613E-02
    1.132812E-01    1.835938E-01   -6.720415E-02    2.540912E-02
    1.210938E-01    1.835938E-01   -7.109603E-02    2.371506E-02
    1.289062E-01    1.835938E-01   -7.488452E-02    2.189310E-02
    1.367188E-01    1.835938E-01   -7.856248E-02    1.992928E-02
    1.445312E-01    1.835938E-01   -8.212221E-02    1.781542E-02
    1.523438E-01    1.835938E-01   -8.555556E-02    1.554737E-02
    1.601562E-01    1.835938E-01   -8.885407E-02    1.312355E-02
    1.679688E-01    1.835938E-01   -9.200893E-02    1.054395E-02
    1.757812E-01    1.835938E-01   -9.501110E-02    7.809562E-03
    1.835938E-01    1.835938E-01   -9.785131E-02    4.922067E-03
    1.914062E-01    1.835938E-01   -1.005200E-01    1.883775E-03
    1.992188E-01    1.835938E-01   -1.030077E-01   -1.302428E-03
    2.070312E-01    1.835938E-01   -1.053043E-01   -4.633057E-03
    2.148438E-01    1.835938E-01   -1.074001E-01   -8.103999E-03
    2.226562E-01    1.835938E-01   -1.092849E-01   -1.171048E-02
    2.304688E-01    1.835938E-01   -1.109489E-01   -1.544701E-02
    2.382812E-01    1.835938E-01   -1.123821E-01   -1.930738E-02
    2.460938E-01    1.835938E-01   -1.135746E-01   -2.328460E-02
    2.539062E-01    1.835938E-01   -1.145168E-01   -2.737087E-02
    2.617188E-01    1.835938E-01   -1.151993E-01   -3.155757E-02
    2.695312E-01    1.835938E-01   -1.156130E-01   -3.583520E-02
    2.773438E-01    1.835938E-01   -1.157494E-01   -4.019343E-02
    2.851562E-01    1.835938E-01   -1.156004E-01   -4.462101E-02
    2.929688E-01    1.835938E-01   -1.151585E-01   -4.910584E-02
    3.007812E-01    1.835938E-01   -1.144169E-01   -5.363493E-02
    3.085938E-01    1.835938E-01   -1.133697E-01   -5.819446E-02
    3.164062E-01    1.835938E-01   -1.120119E-01   -6.276975E-02
    3.242188E-01    1.835938E-01   -1.103394E-01   -6.734536E-02
    3.320312E-01    1.835938E-01   -1.083495E-01   -7.190513E-02
    3.398438E-01    1.835938E-01   -1.060403E-01   -7.643220E-02
    3.476562E-01    1.835938E-01   -1.034115E-01   -8.090914E-02
    3.554688E-01    1.835938E-01   -1.004643E-01   -8.531801E-02
    3.632812E-01    1.835938E-01   -9.720092E-02   -8.964048E-02
    3.710938E-01    1.835938E-01   -9.362556E-02   -9.385792E-02
    3.789062E-01    1.835938E-01   -8.974382E-02   -9.795155E-02
    3.867188E-01    1.835938E-01   -8.556299E-02   -1.019026E-01
    3.945312E-01    1.835938E-01   -8.109201E-02   -1.056922E-01
    4.023438E-01    1.835938E-01   -7.634155E-02   -1.093022E-01
    4.101562E-01    1.835938E-01   -7.132393E-02   -1.127143E-01
    4.179688E-01    1.835938E-01   -6.605318E-02   -1.159113E-01
    4.257812E-01    1.835938E-01   -6.054494E-02   -1.188763E-01
    4.335938E-01    1.835938E-01   -5.481642E-02   -1.215938E-01
    4.414062E-01    1.835938E-01   -4.888635E-02   -1.240488E-01
    4.492188E-01    1.835938E-01   -4.277484E-02   -1.262278E-01
    4.570312E-01    1.835938E-01   -3.650331E-02   -1.281188E-01
    4.648438E-01    1.835938E-01   -3.009431E-02   -1.297110E-01
    4.726562E-01    1.835938E-01   -2.357142E-02   -1.309953E-01
    4.804688E-01    1.835938E-01   -1.695905E-02   -1.319642E-01
    4.882812E-01    1.835938E-01   -1.028229E-02   -1.326123E-01
    4.960938E-01    1.835938E-01   -3.566706E-03   -1.329356E-01
    5.039062E-01    1.835938E-01    3.161831E-03   -1.329323E-01
    5.117188E-01    1.835938E-01    9.877357E-03   -1.326024E-01
    5.195312E-01    1.835938E-01    1.655401E-02   -1.319477E-01
    5.273438E-01    1.835938E-01    2.316621E-02   -1.309722E-01
    5.351562E-01    1.835938E-01    2.968888E-02   -1.296814E-01
    5.429688E-01    1.835938E-01    3.609760E-02   -1.280827E-01
    5.507812E-01    1.835938E-01    4.236880E-02   -1.261853E-01
    5.585938E-01    1.835938E-01    4.847993E-02   -1.239998E-01
    5.664062E-01    1.835938E-01    5.440958E-02   -1.215385E-01
    5.742188E-01    1.835938E-01    6.013762E-02   -1.188148E-01
    5.820312E-01    1.835938E-01    6.564535E-02   -1.158436E-01
    5.898438E-01    1.835938E-01    7.091554E-02   -1.126406E-01
    5.976562E-01    1.835938E-01    7.593255E-02   -1.092225E-01
    6.054688E-01    1.835938E-01    8.068237E-02   -1.056067E-01
    6.132812E-01    1.835938E-01    8.515266E-02   -1.018114E-01
    6.210938E-01    1.835938E-01    8.933277E-02   -9.785478E-02
    6.289062E-01    1.835938E-01    9.321375E-02   -9.375572E-02
    6.367188E-01    1.835938E-01    9.678830E-02   -8.953301E-02
    6.445312E-01    1.835938E-01    1.000508E-01   -8.520543E-02
    6.523438E-01    1.835938E-01    1.029972E-01   -8.079163E-02
    6.601562E-01    1.835938E-01    1.056250E-01   -7.630994E-02
    6.679688E-01    1.835938E-01    1.079332E-01   -7.177831E-02
    6.757812E-01    1.835938E-01    1.099222E-01   -6.721418E-02
    6.835938E-01    1.835938E-01    1.115936E-01   -6.263441E-02
    6.914062E-01    1.835938E-01    1.129503E-01   -5.805518E-02
    6.992188E-01    1.835938E-01    1.139963E-01   -5.349193E-02
    7.070312E-01    1.835938E-01    1.147366E-01   -4.895933E-02
    7.148438E-01    1.835938E-01    1.151772E-01   -4.447120E-02
    7.226562E-01    1.835938E-01    1.153248E-01   -4.004054E-02
    7.304688E-01    1.835938E-01    1.151868E-01   -3.567945E-02
    7.382812E-01    1.835938E-01    1.147714E-01   -3.139913E-02
    7.460938E-01    1.835938E-01    1.140872E-01   -2.720995E-02
    7.539062E-01    1.835938E-01    1.131431E-01   -2.312134E-02
    7.617188E-01    1.835938E-01    1.119486E-01   -1.914193E-02
    7.695312E-01    1.835938E-01    1.105133E-01   -1.527947E-02
    7.773438E-01    1.835938E-01    1.088470E-01   -1.154092E-02
    7.851562E-01    1.835938E-01    1.069596E-01   -7.932458E-03
    7.929688E-01    1.835938E-01    1.048612E-01   -4.459517E-03
    8.007812E-01    1.835938E-01    1.025618E-01   -1.126822E-03
    8.085938E-01    1.835938E-01    1.000712E-01    2.061573E-03
    8.164062E-01    1.835938E-01    9.739922E-02    5.102245E-03
    8.242188E-01    1.835938E-01    9.455565E-02    7.992375E-03
    8.320312E-01    1.835938E-01    9.154992E-02    1.072974E-02
    8.398438E-01    1.835938E-01    8.839134E-02    1.331272E-02
    8.476562E-01    1.835938E-01    8.508895E-02    1.574044E-02
    8.554688E-01    1.835938E-01    8.165157E-02    1.801307E-02
    8.632812E-01    1.835938E-01    7.808769E-02    2.013240E-02
    8.710938E-01    1.835938E-01    7.440550E-02    2.210298E-02
    8.789062E-01    1.835938E-01    7.061276E-02    2.393369E-02
    8.867188E-01    1.835938E-01    6.671669E-02    2.563963E-02
    8.945312E-01    1.835938E-01    6.272387E-02    2.724348E-02
    9.023438E-01    1.835938E-01    5.864010E-02    2.877488E-02
    9.101562E-01    1.835938E-01    5.447050E-02    3.026635E-02
    9.179688E-01    1.835938E-01    5.022003E-02    3.174467E-02
    9.257812E-01    1.835938E-01    4.589458E-02    3.321715E-02
    9.335938E-01    1.835938E-01    4.150323E-02    3.464872E-02
    9.414062E-01    1.835938E-01    3.706242E-02    3.591737E-02
    9.492188E-01    1.835938E-01    3.260341E-02    3.673138E-02
    9.570312E-01    1.835938E-01    2.818433E-02    3.652996E-02
    9.648438E-01    1.835938E-01    2.390499E-02    3.450922E-02
    9.726562E-01    1.835938E-01    1.991440E-02    3.005222E-02
    9.804688E-01    1.835938E-01    1.639546E-02    2.363321E-02
    9.882812E-01    1.835938E-01    1.353212E-02    1.708479E-02
    9.960938E-01    1.835938E-01    6.143161E-03    1.005444E-02
    3.906250E-03    1.914062E-01   -6.244590E-03    1.084421E-02
    1.171875E-02    1.914062E-01   -1.377149E-02    1.851347E-02
    1.953125E-02    1.914062E-01   -1.672108E-02    2.558775E-02
    2.734375E-02    1.914062E-01   -2.034926E-02    3.250246E-02
    3.515625E-02    1.914062E-01   -2.446565E-02    3.735316E-02
    4.296875E-02    1.914062E-01   -2.888194E-02    3.964255E-02
    5.078125E-02    1.914062E-01   -3.344489E-02    4.001153E-02
    5.859375E-02    1.914062E-01   -3.805189E-02    3.929652E-02
    6.640625E-02    1.914062E-01   -4.264316E-02    3.808094E-02
    7.421875E-02    1.914062E-01   -4.718660E-02    3.666873E-02
    8.203125E-02    1.914062E-01   -5.166543E-02    3.518856E-02
    8.984375E-02    1.914062E-01   -5.607042E-02    3.368007E-02
    9.765625E-02    1.914062E-01   -6.039565E-02    3.213985E-02
    1.054688E-01    1.914062E-01   -6.463613E-02    3.054436E-02
    1.132812E-01    1.914062E-01   -6.878665E-02    2.886360E-02
    1.210938E-01    1.914062E-01   -7.284127E-02    2.706961E-02
    1.289062E-01    1.914062E-01   -7.679323E-02    2.514073E-02
    1.367188E-01    1.914062E-01   -8.063505E-02    2.306238E-02
    1.445312E-01    1.914062E-01   -8.435869E-02    2.082585E-02
    1.523438E-01    1.914062E-01   -8.795561E-02    1.842662E-02
    1.601562E-01    1.914062E-01   -9.141695E-02    1.586276E-02
    1.679688E-01    1.914062E-01   -9.473349E-02    1.313398E-02
    1.757812E-01    1.914062E-01   -9.789571E-02    1.024098E-02
    1.835938E-01    1.914062E-01   -1.008938E-01    7.185218E-03
    1.914062E-01    1.914062E-01   -1.037179E-01    3.968777E-03
    1.992188E-01    1.914062E-01   -1.063575E-01    5.943544E-04
    2.070312E-01    1.914062E-01   -1.088023E-01   -2.934716E-03
    2.148438E-01    1.914062E-01   -1.110418E-01   -6.614428E-03
    2.226562E-01    1.914062E-01   -1.130651E-01   -1.044006E-02
    2.304688E-01    1.914062E-01   -1.148616E-01   -1.440614E-02
    2.382812E-01    1.914062E-01   -1.164206E-01   -1.850638E-02
    2.460938E-01    1.914062E-01   -1.177313E-01   -2.273367E-02
    2.539062E-01    1.914062E-01   -1.187833E-01   -2.707998E-02
    2.617188E-01    1.914062E-01   -1.195664E-01   -3.153642E-02
    2.695312E-01    1.914062E-01   -1.200705E-01   -3.609311E-02
    2.773438E-01    1.914062E-01   -1.202862E-01   -4.073923E-02
    2.851562E-01    1.914062E-01   -1.202045E-01   -4.546299E-02
    2.929688E-01    1.914062E-01   -1.198169E-01   -5.025160E-02
    3.007812E-01    1.914062E-01   -1.191158E-01   -5.509131E-02
    3.085938E-01    1.914062E-01   -1.180944E-01   -5.996740E-02
    3.164062E-01    1.914062E-01   -1.167467E-01   -6.486421E-02
    3.242188E-01    1.914062E-01   -1.150681E-01   -6.976521E-02
    3.320312E-01    1.914062E-01   -1.130547E-01   -7.465302E-02
    3.398438E-01    1.914062E-01   -1.107044E-01   -7.950949E-02
    3.476562E-01    1.914062E-01   -1.080161E-01   -8.431578E-02
    3.554688E-01    1.914062E-01   -1.049904E-01   -8.905248E-02
    3.632812E-01    1.914062E-01   -1.016293E-01   -9.369966E-02
    3.710938E-01    1.914062E-01   -9.793670E-02   -9.823707E-02
    3.789062E-01    1.914062E-01   -9.391808E-02   -1.026442E-01
    3.867188E-01    1.914062E-01   -8.958076E-02   -1.069006E-01
    3.945312E-01    1.914062E-01   -8.493387E-02   -1.109856E-01
    4.023438E-01    1.914062E-01   -7.998841E-02   -1.148792E-01
    4.101562E-01    1.914062E-01   -7.475722E-02   -1.185614E-01
    4.179688E-01    1.914062E-01   -6.925502E-02   -1.220132E-01
    4.257812E-01    1.914062E-01   -6.349828E-02   -1.252162E-01
    4.335938E-01    1.914062E-01   -5.750525E-02   -1.281529E-01
    4.414062E-01    1.914062E-01   -5.129582E-02   -1.308071E-01
    4.492188E-01    1.914062E-01   -4.489146E-02   -1.331638E-01
    4.570312E-01    1.914062E-01   -3.831505E-02   -1.352096E-01
    4.648438E-01    1.914062E-01   -3.159076E-02   -1.369326E-01
    4.726562E-01    1.914062E-01   -2.474389E-02   -1.383228E-01
    4.804688E-01    1.914062E-01   -1.780068E-02   -1.393718E-01
    4.882812E-01    1.914062E-01   -1.078813E-02   -1.400735E-01
    4.960938E-01    1.914062E-01   -3.733755E-03   -1.404237E-01
    5.039062E-01    1.914062E-01    3.334574E-03   -1.404202E-01
    5.117188E-01    1.914062E-01    1.038889E-02   -1.400631E-01
    5.195312E-01    1.914062E-01    1.740132E-02   -1.393545E-01
    5.273438E-01    1.914062E-01    2.434435E-02   -1.382985E-01
    5.351562E-01    1.914062E-01    3.119098E-02   -1.369015E-01
    5.429688E-01    1.914062E-01    3.791497E-02   -1.351717E-01
    5.507812E-01    1.914062E-01    4.449103E-02   -1.331192E-01
    5.585938E-01    1.914062E-01    5.089499E-02   -1.307558E-01
    5.664062E-01    1.914062E-01    5.710396E-02   -1.280950E-01
    5.742188E-01    1.914062E-01    6.309648E-02   -1.251517E-01
    5.820312E-01    1.914062E-01    6.885267E-02   -1.219423E-01
    5.898438E-01    1.914062E-01    7.435427E-02   -1.184841E-01
    5.976562E-01    1.914062E-01    7.958481E-02   -1.147956E-01
    6.054688E-01    1.914062E-01    8.452958E-02   -1.108960E-01
    6.132812E-01    1.914062E-01    8.917573E-02   -1.068049E-01
    6.210938E-01    1.914062E-01    9.351228E-02   -1.025428E-01
    6.289062E-01    1.914062E-01    9.753009E-02   -9.812993E-02
    6.367188E-01    1.914062E-01    1.012218E-01   -9.358699E-02
    6.445312E-01    1.914062E-01    1.045820E-01   -8.893445E-02
    6.523438E-01    1.914062E-01    1.076068E-01   -8.419257E-02
    6.601562E-01    1.914062E-01    1.102941E-01   -7.938128E-02
    6.679688E-01    1.914062E-01    1.126434E-01   -7.452000E-02
    6.757812E-01    1.914062E-01    1.146557E-01   -6.962759E-02
    6.835938E-01    1.914062E-01    1.163332E-01   -6.472219E-02
    6.914062E-01    1.914062E-01    1.176796E-01   -5.982119E-02
    6.992188E-01    1.914062E-01    1.186998E-01   -5.494113E-02
    7.070312E-01    1.914062E-01    1.193995E-01   -5.009767E-02
    7.148438E-01    1.914062E-01    1.197857E-01   -4.530551E-02
    7.226562E-01    1.914062E-01    1.198659E-01   -4.057842E-02
    7.304688E-01    1.914062E-01    1.196486E-01   -3.592916E-02
    7.382812E-01    1.914062E-01    1.191427E-01   -3.136953E-02
    7.460938E-01    1.914062E-01    1.183578E-01   -2.691032E-02
    7.539062E-01    1.914062E-01    1.173038E-01   -2.256139E-02
    7.617188E-01    1.914062E-01    1.159910E-01   -1.833163E-02
    7.695312E-01    1.914062E-01    1.144298E-01   -1.422900E-02
    7.773438E-01    1.914062E-01    1.126308E-01   -1.026060E-02
    7.851562E-01    1.914062E-01    1.106049E-01   -6.432675E-03
    7.929688E-01    1.914062E-01    1.083627E-01   -2.750646E-03
    8.007812E-01    1.914062E-01    1.059149E-01    7.808156E-04
    8.085938E-01    1.914062E-01    1.032722E-01    4.157760E-03
    8.164062E-01    1.914062E-01    1.004449E-01    7.376915E-03
    8.242188E-01    1.914062E-01    9.744328E-02    1.043565E-02
    8.320312E-01    1.914062E-01    9.427742E-02    1.333196E-02
    8.398438E-01    1.914062E-01    9.095708E-02    1.606446E-02
    8.476562E-01    1.914062E-01    8.749180E-02    1.863255E-02
    8.554688E-01    1.914062E-01    8.389079E-02    2.103668E-02
    8.632812E-01    1.914062E-01    8.016298E-02    2.327897E-02
    8.710938E-01    1.914062E-01    7.631692E-02    2.536435E-02
    8.789062E-01    1.914062E-01    7.236071E-02    2.730218E-02
    8.867188E-01    1.914062E-01    6.830194E-02    2.910817E-02
    8.945312E-01    1.914062E-01    6.414750E-02    3.080574E-02
    9.023438E-01    1.914062E-01    5.990351E-02    3.242531E-02
    9.101562E-01    1.914062E-01    5.557546E-02    3.399995E-02
    9.179688E-01    1.914062E-01    5.116866E-02    3.555627E-02
    9.257812E-01    1.914062E-01    4.668943E-02    3.709981E-02
    9.335938E-01    1.914062E-01    4.214740E-02    3.859079E-02
    9.414062E-01    1.914062E-01    3.755969E-02    3.989708E-02
    9.492188E-01    1.914062E-01    3.295849E-02    4.070719E-02
    9.570312E-01    1.914062E-01    2.840325E-02    4.042598E-02
    9.648438E-01    1.914062E-01    2.399566E-02    3.820006E-02
    9.726562E-01    1.914062E-01    1.988763E-02    3.336250E-02
    9.804688E-01    1.914062E-01    1.626692E-02    2.636784E-02
    9.882812E-01    1.914062E-01    1.332581E-02    1.906280E-02
    9.960938E-01    1.914062E-01    6.024221E-03    1.100156E-02
    3.906250E-03    1.992188E-01   -6.122562E-03    1.182232E-02
    1.171875E-02    1.992188E-01   -1.356098E-02    2.056157E-02
    1.953125E-02    1.992188E-01   -1.659320E-02    2.842023E-02
    2.734375E-02    1.992188E-01   -2.032947E-02    3.593108E-02
    3.515625E-02    1.992188E-01   -2.457048E-02    4.117665E-02
    4.296875E-02    1.992188E-01   -2.912262E-02    4.368044E-02
    5.078125E-02    1.992188E-01   -3.382952E-02    4.413481E-02
    5.859375E-02    1.992188E-01   -3.858653E-02    4.342708E-02
    6.640625E-02    1.992188E-01   -4.333247E-02    4.217608E-02
    7.421875E-02    1.992188E-01   -4.803431E-02    4.070614E-02
    8.203125E-02    1.992188E-01   -5.267456E-02    3.915637E-02
    8.984375E-02    1.992188E-01   -5.724351E-02    3.757129E-02
    9.765625E-02    1.992188E-01   -6.173485E-02    3.594928E-02
