    7.773438E-01    4.101562E-01    1.151124E-01    7.088465E-02
    7.851562E-01    4.101562E-01    1.105155E-01    7.465887E-02
    7.929688E-01    4.101562E-01    1.059053E-01    7.813093E-02
    8.007812E-01    4.101562E-01    1.012961E-01    8.131809E-02
    8.085938E-01    4.101562E-01    9.669989E-02    8.423731E-02
    8.164062E-01    4.101562E-01    9.212665E-02    8.690513E-02
    8.242188E-01    4.101562E-01    8.758462E-02    8.933759E-02
    8.320312E-01    4.101562E-01    8.308037E-02    9.155009E-02
    8.398438E-01    4.101562E-01    7.861904E-02    9.355737E-02
    8.476562E-01    4.101562E-01    7.420443E-02    9.537343E-02
    8.554688E-01    4.101562E-01    6.983918E-02    9.701152E-02
    8.632812E-01    4.101562E-01    6.552488E-02    9.848412E-02
    8.710938E-01    4.101562E-01    6.126221E-02    9.980292E-02
    8.789062E-01    4.101562E-01    5.705103E-02    1.009788E-01
    8.867188E-01    4.101562E-01    5.289049E-02    1.020219E-01
    8.945312E-01    4.101562E-01    4.877910E-02    1.029417E-01
    9.023438E-01    4.101562E-01    4.471484E-02    1.037476E-01
    9.101562E-01    4.101562E-01    4.069518E-02    1.044522E-01
    9.179688E-01    4.101562E-01    3.671713E-02    1.050840E-01
    9.257812E-01    4.101562E-01    3.277700E-02    1.057300E-01
    9.335938E-01    4.101562E-01    2.886983E-02    1.066445E-01
    9.414062E-01    4.101562E-01    2.498793E-02    1.084465E-01
    9.492188E-01    4.101562E-01    2.111932E-02    1.122634E-01
    9.570312E-01    4.101562E-01    1.725049E-02    1.192307E-01
    9.648438E-01    4.101562E-01    1.338619E-02    1.281986E-01
    9.726562E-01    4.101562E-01    9.605909E-03    1.311314E-01
    9.804688E-01    4.101562E-01    6.159355E-03    1.101502E-01
    9.882812E-01    4.101562E-01    3.527121E-03    4.923899E-02
    9.960938E-01    4.101562E-01    1.244705E-03   -2.308771E-02
    3.906250E-03    4.179688E-01   -1.104310E-03   -2.397870E-02
    1.171875E-02    4.179688E-01   -3.277719E-03    5.144263E-02
    1.953125E-02    4.179688E-01   -5.974950E-03    1.148887E-01
    2.734375E-02    4.179688E-01   -9.488454E-03    1.368569E-01
    3.515625E-02    4.179688E-01   -1.333513E-02    1.340368E-01
    4.296875E-02    4.179688E-01   -1.726583E-02    1.249407E-01
    5.078125E-02    4.179688E-01   -2.120241E-02    1.178628E-01
    5.859375E-02    4.179688E-01   -2.514142E-02    1.139948E-01
    6.640625E-02    4.179688E-01   -2.909748E-02    1.121811E-01
    7.421875E-02    4.179688E-01   -3.308346E-02    1.112735E-01
    8.203125E-02    4.179688E-01   -3.710783E-02    1.106431E-01
    8.984375E-02    4.179688E-01   -4.117630E-02    1.100316E-01
    9.765625E-02    4.179688E-01   -4.529328E-02    1.093506E-01
    1.054688E-01    4.179688E-01   -4.946255E-02    1.085712E-01
    1.132812E-01    4.179688E-01   -5.368739E-02    1.076802E-01
    1.210938E-01    4.179688E-01   -5.797064E-02    1.066677E-01
    1.289062E-01    4.179688E-01   -6.231458E-02    1.055236E-01
    1.367188E-01    4.179688E-01   -6.672089E-02    1.042373E-01
    1.445312E-01    4.179688E-01   -7.119054E-02    1.027970E-01
    1.523438E-01    4.179688E-01   -7.572370E-02    1.011902E-01
    1.601562E-01    4.179688E-01   -8.031962E-02    9.940347E-02
    1.679688E-01    4.179688E-01   -8.497647E-02    9.742242E-02
    1.757812E-01    4.179688E-01   -8.969127E-02    9.523181E-02
    1.835938E-01    4.179688E-01   -9.445966E-02    9.281551E-02
    1.914062E-01    4.179688E-01   -9.927578E-02    9.015655E-02
    1.992188E-01    4.179688E-01   -1.041321E-01    8.723715E-02
    2.070312E-01    4.179688E-01   -1.090190E-01    8.403883E-02
    2.148438E-01    4.179688E-01   -1.139251E-01    8.054249E-02
    2.226562E-01    4.179688E-01   -1.188364E-01    7.672855E-02
    2.304688E-01    4.179688E-01   -1.237365E-01    7.257708E-02
    2.382812E-01    4.179688E-01   -1.286060E-01    6.806807E-02
    2.460938E-01    4.179688E-01   -1.334228E-01    6.318165E-02
    2.539062E-01    4.179688E-01   -1.381612E-01    5.789837E-02
    2.617188E-01    4.179688E-01   -1.427923E-01    5.219961E-02
    2.695312E-01    4.179688E-01   -1.472832E-01    4.606796E-02
    2.773438E-01    4.179688E-01   -1.515974E-01    3.948773E-02
    2.851562E-01    4.179688E-01   -1.556944E-01    3.244552E-02
    2.929688E-01    4.179688E-01   -1.595296E-01    2.493080E-02
    3.007812E-01    4.179688E-01   -1.630543E-01    1.693664E-02
    3.085938E-01    4.179688E-01   -1.662160E-01    8.460460E-03
    3.164062E-01    4.179688E-01   -1.689586E-01   -4.951806E-04
    3.242188E-01    4.179688E-01   -1.712225E-01   -9.921726E-03
    3.320312E-01    4.179688E-01   -1.729453E-01   -1.980376E-02
    3.398438E-01    4.179688E-01   -1.740626E-01   -3.011815E-02
    3.476562E-01    4.179688E-01   -1.745087E-01   -4.083322E-02
    3.554688E-01    4.179688E-01   -1.742177E-01   -5.190799E-02
    3.632812E-01    4.179688E-01   -1.731248E-01   -6.329158E-02
    3.710938E-01    4.179688E-01   -1.711676E-01   -7.492268E-02
    3.789062E-01    4.179688E-01   -1.682882E-01   -8.672936E-02
    3.867188E-01    4.179688E-01   -1.644343E-01   -9.862904E-02
    3.945312E-01    4.179688E-01   -1.595616E-01   -1.105288E-01
    4.023438E-01    4.179688E-01   -1.536355E-01   -1.223260E-01
    4.101562E-01    4.179688E-01   -1.466328E-01   -1.339095E-01
    4.179688E-01    4.179688E-01   -1.385440E-01   -1.451608E-01
    4.257812E-01    4.179688E-01   -1.293742E-01   -1.559558E-01
    4.335938E-01    4.179688E-01   -1.191452E-01   -1.661670E-01
    4.414062E-01    4.179688E-01   -1.078960E-01   -1.756660E-01
    4.492188E-01    4.179688E-01   -9.568400E-02   -1.843256E-01
    4.570312E-01    4.179688E-01   -8.258516E-02   -1.920231E-01
    4.648438E-01    4.179688E-01   -6.869426E-02   -1.986432E-01
    4.726562E-01    4.179688E-01   -5.412429E-02   -2.040815E-01
    4.804688E-01    4.179688E-01   -3.900528E-02   -2.082482E-01
    4.882812E-01    4.179688E-01   -2.348219E-02   -2.110715E-01
    4.960938E-01    4.179688E-01   -7.711743E-03   -2.125012E-01
    5.039062E-01    4.179688E-01    8.141768E-03   -2.125117E-01
    5.117188E-01    4.179688E-01    2.391143E-02   -2.111029E-01
    5.195312E-01    4.179688E-01    3.943297E-02   -2.083008E-01
    5.273438E-01    4.179688E-01    5.454968E-02   -2.041555E-01
    5.351562E-01    4.179688E-01    6.911662E-02   -1.987387E-01
    5.429688E-01    4.179688E-01    8.300383E-02   -1.921406E-01
    5.507812E-01    4.179688E-01    9.609833E-02   -1.844656E-01
    5.585938E-01    4.179688E-01    1.083054E-01   -1.758289E-01
    5.664062E-01    4.179688E-01    1.195492E-01   -1.663533E-01
    5.742188E-01    4.179688E-01    1.297723E-01   -1.561660E-01
    5.820312E-01    4.179688E-01    1.389357E-01   -1.453956E-01
    5.898438E-01    4.179688E-01    1.470179E-01   -1.341695E-01
    5.976562E-01    4.179688E-01    1.540136E-01   -1.226117E-01
    6.054688E-01    4.179688E-01    1.599326E-01   -1.108408E-01
    6.132812E-01    4.179688E-01    1.647981E-01   -9.896789E-02
    6.210938E-01    4.179688E-01    1.686446E-01   -8.709561E-02
    6.289062E-01    4.179688E-01    1.715166E-01   -7.531681E-02
    6.367188E-01    4.179688E-01    1.734664E-01   -6.371405E-02
    6.445312E-01    4.179688E-01    1.745520E-01   -5.235920E-02
    6.523438E-01    4.179688E-01    1.748358E-01   -4.131352E-02
    6.601562E-01    4.179688E-01    1.743826E-01   -3.062785E-02
    6.679688E-01    4.179688E-01    1.732583E-01   -2.034309E-02
    6.757812E-01    4.179688E-01    1.715287E-01   -1.049087E-02
    6.835938E-01    4.179688E-01    1.692582E-01   -1.094285E-03
    6.914062E-01    4.179688E-01    1.665091E-01    7.831314E-03
    6.992188E-01    4.179688E-01    1.633411E-01    1.627742E-02
    7.070312E-01    4.179688E-01    1.598102E-01    2.424150E-02
    7.148438E-01    4.179688E-01    1.559691E-01    3.172621E-02
    7.226562E-01    4.179688E-01    1.518663E-01    3.873849E-02
    7.304688E-01    4.179688E-01    1.475464E-01    4.528890E-02
    7.382812E-01    4.179688E-01    1.430499E-01    5.139089E-02
    7.460938E-01    4.179688E-01    1.384134E-01    5.706017E-02
    7.539062E-01    4.179688E-01    1.336696E-01    6.231416E-02
    7.617188E-01    4.179688E-01    1.288476E-01    6.717152E-02
    7.695312E-01    4.179688E-01    1.239728E-01    7.165170E-02
    7.773438E-01    4.179688E-01    1.190676E-01    7.577459E-02
    7.851562E-01    4.179688E-01    1.141512E-01    7.956023E-02
    7.929688E-01    4.179688E-01    1.092400E-01    8.302854E-02
    8.007812E-01    4.179688E-01    1.043480E-01    8.619912E-02
    8.085938E-01    4.179688E-01    9.948665E-02    8.909107E-02
    8.164062E-01    4.179688E-01    9.466546E-02    9.172289E-02
    8.242188E-01    4.179688E-01    8.989197E-02    9.411235E-02
    8.320312E-01    4.179688E-01    8.517205E-02    9.627645E-02
    8.398438E-01    4.179688E-01    8.051004E-02    9.823130E-02
    8.476562E-01    4.179688E-01    7.590894E-02    9.999218E-02
    8.554688E-01    4.179688E-01    7.137055E-02    1.015734E-01
    8.632812E-01    4.179688E-01    6.689562E-02    1.029885E-01
    8.710938E-01    4.179688E-01    6.248399E-02    1.042500E-01
    8.789062E-01    4.179688E-01    5.813468E-02    1.053695E-01
    8.867188E-01    4.179688E-01    5.384601E-02    1.063578E-01
    8.945312E-01    4.179688E-01    4.961569E-02    1.072249E-01
    9.023438E-01    4.179688E-01    4.544091E-02    1.079808E-01
    9.101562E-01    4.179688E-01    4.131836E-02    1.086386E-01
    9.179688E-01    4.179688E-01    3.724430E-02    1.092271E-01
    9.257812E-01    4.179688E-01    3.321435E-02    1.098342E-01
    9.335938E-01    4.179688E-01    2.922292E-02    1.107160E-01
    9.414062E-01    4.179688E-01    2.526196E-02    1.124948E-01
    9.492188E-01    4.179688E-01    2.131964E-02    1.163027E-01
    9.570312E-01    4.179688E-01    1.738339E-02    1.232728E-01
    9.648438E-01    4.179688E-01    1.345947E-02    1.322206E-01
    9.726562E-01    4.179688E-01    9.627649E-03    1.349969E-01
    9.804688E-01    4.179688E-01    6.133316E-03    1.135005E-01
    9.882812E-01    4.179688E-01    3.447427E-03    5.148115E-02
    9.960938E-01    4.179688E-01    1.189985E-03   -2.244983E-02
    3.906250E-03    4.257812E-01   -1.057897E-03   -2.330427E-02
    1.171875E-02    4.257812E-01   -3.213933E-03    5.374373E-02
    1.953125E-02    4.257812E-01   -5.962362E-03    1.183012E-01
    2.734375E-02    4.257812E-01   -9.519664E-03    1.407835E-01
    3.515625E-02    4.257812E-01   -1.341327E-02    1.381190E-01
    4.296875E-02    4.257812E-01   -1.739885E-02    1.290434E-01
    5.078125E-02    4.257812E-01   -2.139813E-02    1.219646E-01
    5.859375E-02    4.257812E-01   -2.540625E-02    1.181088E-01
    6.640625E-02    4.257812E-01   -2.943689E-02    1.163224E-01
    7.421875E-02    4.257812E-01   -3.350283E-02    1.154526E-01
    8.203125E-02    4.257812E-01   -3.761296E-02    1.148669E-01
    8.984375E-02    4.257812E-01   -4.177365E-02    1.143052E-01
    9.765625E-02    4.257812E-01   -4.599008E-02    1.136785E-01
    1.054688E-01    4.257812E-01   -5.026681E-02    1.129572E-01
    1.132812E-01    4.257812E-01   -5.460798E-02    1.121278E-01
    1.210938E-01    4.257812E-01   -5.901727E-02    1.111800E-01
    1.289062E-01    4.257812E-01   -6.349788E-02    1.101031E-01
    1.367188E-01    4.257812E-01   -6.805238E-02    1.088857E-01
    1.445312E-01    4.257812E-01   -7.268272E-02    1.075154E-01
    1.523438E-01    4.257812E-01   -7.738999E-02    1.059788E-01
    1.601562E-01    4.257812E-01   -8.217443E-02    1.042616E-01
    1.679688E-01    4.257812E-01   -8.703518E-02    1.023482E-01
    1.757812E-01    4.257812E-01   -9.197023E-02    1.002221E-01
    1.835938E-01    4.257812E-01   -9.697617E-02    9.786574E-02
    1.914062E-01    4.257812E-01   -1.020480E-01    9.526051E-02
    1.992188E-01    4.257812E-01   -1.071791E-01    9.238681E-02
    2.070312E-01    4.257812E-01   -1.123607E-01    8.922413E-02
    2.148438E-01    4.257812E-01   -1.175820E-01    8.575107E-02
    2.226562E-01    4.257812E-01   -1.228295E-01    8.194553E-02
    2.304688E-01    4.257812E-01   -1.280870E-01    7.778482E-02
    2.382812E-01    4.257812E-01   -1.333356E-01    7.324588E-02
    2.460938E-01    4.257812E-01   -1.385526E-01    6.830553E-02
    2.539062E-01    4.257812E-01   -1.437121E-01    6.294075E-02
    2.617188E-01    4.257812E-01   -1.487840E-01    5.712913E-02
    2.695312E-01    4.257812E-01   -1.537343E-01    5.084921E-02
    2.773438E-01    4.257812E-01   -1.585244E-01    4.408109E-02
    2.851562E-01    4.257812E-01   -1.631113E-01    3.680701E-02
    2.929688E-01    4.257812E-01   -1.674471E-01    2.901203E-02
    3.007812E-01    4.257812E-01   -1.714791E-01    2.068482E-02
    3.085938E-01    4.257812E-01   -1.751500E-01    1.181854E-02
    3.164062E-01    4.257812E-01   -1.783978E-01    2.411732E-03
    3.242188E-01    4.257812E-01   -1.811563E-01   -7.530624E-03
    3.320312E-01    4.257812E-01   -1.833555E-01   -1.799610E-02
    3.398438E-01    4.257812E-01   -1.849225E-01   -2.896377E-02
    3.476562E-01    4.257812E-01   -1.857819E-01   -4.040313E-02
    3.554688E-01    4.257812E-01   -1.858577E-01   -5.227319E-02
    3.632812E-01    4.257812E-01   -1.850742E-01   -6.452157E-02
    3.710938E-01    4.257812E-01   -1.833578E-01   -7.708383E-02
    3.789062E-01    4.257812E-01   -1.806387E-01   -8.988305E-02
    3.867188E-01    4.257812E-01   -1.768536E-01   -1.028297E-01
    3.945312E-01    4.257812E-01   -1.719469E-01   -1.158216E-01
    4.023438E-01    4.257812E-01   -1.658740E-01   -1.287452E-01
    4.101562E-01    4.257812E-01   -1.586030E-01   -1.414759E-01
    4.179688E-01    4.257812E-01   -1.501170E-01   -1.538802E-01
    4.257812E-01    4.257812E-01   -1.404161E-01   -1.658170E-01
    4.335938E-01    4.257812E-01   -1.295191E-01   -1.771409E-01
    4.414062E-01    4.257812E-01   -1.174649E-01   -1.877039E-01
    4.492188E-01    4.257812E-01   -1.043135E-01   -1.973588E-01
    4.570312E-01    4.257812E-01   -9.014691E-02   -2.059625E-01
    4.648438E-01    4.257812E-01   -7.506921E-02   -2.133791E-01
    4.726562E-01    4.257812E-01   -5.920669E-02   -2.194845E-01
    4.804688E-01    4.257812E-01   -4.270681E-02   -2.241704E-01
    4.882812E-01    4.257812E-01   -2.573599E-02   -2.273495E-01
    4.960938E-01    4.257812E-01   -8.476038E-03   -2.289601E-01
    5.039062E-01    4.257812E-01    8.881183E-03   -2.289704E-01
    5.117188E-01    4.257812E-01    2.614031E-02   -2.273803E-01
    5.195312E-01    4.257812E-01    4.310948E-02   -2.242219E-01
    5.273438E-01    4.257812E-01    5.960694E-02   -2.195570E-01
    5.351562E-01    4.257812E-01    7.546626E-02   -2.134729E-01
    5.429688E-01    4.257812E-01    9.054005E-02   -2.060779E-01
    5.507812E-01    4.257812E-01    1.047021E-01   -1.974963E-01
    5.585938E-01    4.257812E-01    1.178483E-01   -1.878640E-01
    5.664062E-01    4.257812E-01    1.298967E-01   -1.773243E-01
    5.742188E-01    4.257812E-01    1.407875E-01   -1.660243E-01
    5.820312E-01    4.257812E-01    1.504818E-01   -1.541119E-01
    5.898438E-01    4.257812E-01    1.589609E-01   -1.417328E-01
    5.976562E-01    4.257812E-01    1.662247E-01   -1.290279E-01
    6.054688E-01    4.257812E-01    1.722901E-01   -1.161307E-01
    6.132812E-01    4.257812E-01    1.771893E-01   -1.031658E-01
    6.210938E-01    4.257812E-01    1.809668E-01   -9.024678E-02
    6.289062E-01    4.257812E-01    1.836783E-01   -7.747571E-02
    6.367188E-01    4.257812E-01    1.853872E-01   -6.494209E-02
    6.445312E-01    4.257812E-01    1.861632E-01   -5.272279E-02
    6.523438E-01    4.257812E-01    1.860801E-01   -4.088218E-02
    6.601562E-01    4.257812E-01    1.852135E-01   -2.947258E-02
    6.679688E-01    4.257812E-01    1.836395E-01   -1.853494E-02
    6.757812E-01    4.257812E-01    1.814335E-01   -8.099666E-03
    6.835938E-01    4.257812E-01    1.786684E-01    1.812347E-03
    6.914062E-01    4.257812E-01    1.754142E-01    1.118873E-02
    6.992188E-01    4.257812E-01    1.717371E-01    2.002458E-02
    7.070312E-01    4.257812E-01    1.676991E-01    2.832136E-02
    7.148438E-01    4.257812E-01    1.633576E-01    3.608599E-02
    7.226562E-01    4.257812E-01    1.587651E-01    4.332982E-02
    7.304688E-01    4.257812E-01    1.539695E-01    5.006783E-02
    7.382812E-01    4.257812E-01    1.490139E-01    5.631781E-02
    7.460938E-01    4.257812E-01    1.439367E-01    6.209971E-02
    7.539062E-01    4.257812E-01    1.387722E-01    6.743496E-02
    7.617188E-01    4.257812E-01    1.335501E-01    7.234605E-02
    7.695312E-01    4.257812E-01    1.282966E-01    7.685597E-02
    7.773438E-01    4.257812E-01    1.230342E-01    8.098794E-02
    7.851562E-01    4.257812E-01    1.177818E-01    8.476502E-02
    7.929688E-01    4.257812E-01    1.125558E-01    8.820992E-02
    8.007812E-01    4.257812E-01    1.073694E-01    9.134474E-02
    8.085938E-01    4.257812E-01    1.022335E-01    9.419088E-02
    8.164062E-01    4.257812E-01    9.715678E-02    9.676887E-02
    8.242188E-01    4.257812E-01    9.214601E-02    9.909831E-02
    8.320312E-01    4.257812E-01    8.720610E-02    1.011978E-01
    8.398438E-01    4.257812E-01    8.234044E-02    1.030849E-01
    8.476562E-01    4.257812E-01    7.755107E-02    1.047762E-01
    8.554688E-01    4.257812E-01    7.283881E-02    1.062872E-01
    8.632812E-01    4.257812E-01    6.820344E-02    1.076321E-01
    8.710938E-01    4.257812E-01    6.364385E-02    1.088246E-01
    8.789062E-01    4.257812E-01    5.915811E-02    1.098769E-01
    8.867188E-01    4.257812E-01    5.474364E-02    1.108004E-01
    8.945312E-01    4.257812E-01    5.039723E-02    1.116058E-01
    9.023438E-01    4.257812E-01    4.611522E-02    1.123035E-01
    9.101562E-01    4.257812E-01    4.189347E-02    1.129069E-01
    9.179688E-01    4.257812E-01    3.772743E-02    1.134455E-01
    9.257812E-01    4.257812E-01    3.361195E-02    1.140077E-01
    9.335938E-01    4.257812E-01    2.954081E-02    1.148514E-01
    9.414062E-01    4.257812E-01    2.550553E-02    1.166018E-01
    9.492188E-01    4.257812E-01    2.149438E-02    1.203950E-01
    9.570312E-01    4.257812E-01    1.749570E-02    1.273610E-01
