    3.710938E-01    3.515625E-02    1.005634E+00
    3.789062E-01    3.515625E-02    1.005635E+00
    3.867188E-01    3.515625E-02    1.005636E+00
    3.945312E-01    3.515625E-02    1.005637E+00
    4.023438E-01    3.515625E-02    1.005638E+00
    4.101562E-01    3.515625E-02    1.005639E+00
    4.179688E-01    3.515625E-02    1.005639E+00
    4.257812E-01    3.515625E-02    1.005640E+00
    4.335938E-01    3.515625E-02    1.005641E+00
    4.414062E-01    3.515625E-02    1.005642E+00
    4.492188E-01    3.515625E-02    1.005643E+00
    4.570312E-01    3.515625E-02    1.005643E+00
    4.648438E-01    3.515625E-02    1.005644E+00
    4.726562E-01    3.515625E-02    1.005645E+00
    4.804688E-01    3.515625E-02    1.005645E+00
    4.882812E-01    3.515625E-02    1.005646E+00
    4.960938E-01    3.515625E-02    1.005647E+00
    5.039062E-01    3.515625E-02    1.005647E+00
    5.117188E-01    3.515625E-02    1.005648E+00
    5.195312E-01    3.515625E-02    1.005649E+00
    5.273438E-01    3.515625E-02    1.005649E+00
    5.351562E-01    3.515625E-02    1.005650E+00
    5.429688E-01    3.515625E-02    1.005650E+00
    5.507812E-01    3.515625E-02    1.005651E+00
    5.585938E-01    3.515625E-02    1.005652E+00
    5.664062E-01    3.515625E-02    1.005652E+00
    5.742188E-01    3.515625E-02    1.005653E+00
    5.820312E-01    3.515625E-02    1.005653E+00
    5.898438E-01    3.515625E-02    1.005653E+00
    5.976562E-01    3.515625E-02    1.005654E+00
    6.054688E-01    3.515625E-02    1.005654E+00
    6.132812E-01    3.515625E-02    1.005655E+00
    6.210938E-01    3.515625E-02    1.005655E+00
    6.289062E-01    3.515625E-02    1.005656E+00
    6.367188E-01    3.515625E-02    1.005656E+00
    6.445312E-01    3.515625E-02    1.005657E+00
    6.523438E-01    3.515625E-02    1.005657E+00
    6.601562E-01    3.515625E-02    1.005657E+00
    6.679688E-01    3.515625E-02    1.005658E+00
    6.757812E-01    3.515625E-02    1.005658E+00
    6.835938E-01    3.515625E-02    1.005659E+00
    6.914062E-01    3.515625E-02    1.005659E+00
    6.992188E-01    3.515625E-02    1.005659E+00
    7.070312E-01    3.515625E-02    1.005660E+00
    7.148438E-01    3.515625E-02    1.005660E+00
    7.226562E-01    3.515625E-02    1.005661E+00
    7.304688E-01    3.515625E-02    1.005661E+00
    7.382812E-01    3.515625E-02    1.005662E+00
    7.460938E-01    3.515625E-02    1.005662E+00
    7.539062E-01    3.515625E-02    1.005662E+00
    7.617188E-01    3.515625E-02    1.005662E+00
    7.695312E-01    3.515625E-02    1.005663E+00
    7.773438E-01    3.515625E-02    1.005663E+00
    7.851562E-01    3.515625E-02    1.005663E+00
    7.929688E-01    3.515625E-02    1.005663E+00
    8.007812E-01    3.515625E-02    1.005662E+00
    8.085938E-01    3.515625E-02    1.005662E+00
    8.164062E-01    3.515625E-02    1.005661E+00
    8.242188E-01    3.515625E-02    1.005661E+00
    8.320312E-01    3.515625E-02    1.005660E+00
    8.398438E-01    3.515625E-02    1.005658E+00
    8.476562E-01    3.515625E-02    1.005657E+00
    8.554688E-01    3.515625E-02    1.005655E+00
    8.632812E-01    3.515625E-02    1.005652E+00
    8.710938E-01    3.515625E-02    1.005649E+00
    8.789062E-01    3.515625E-02    1.005646E+00
    8.867188E-01    3.515625E-02    1.005642E+00
    8.945312E-01    3.515625E-02    1.005638E+00
    9.023438E-01    3.515625E-02    1.005633E+00
    9.101562E-01    3.515625E-02    1.005628E+00
    9.179688E-01    3.515625E-02    1.005622E+00
    9.257812E-01    3.515625E-02    1.005615E+00
    9.335938E-01    3.515625E-02    1.005609E+00
    9.414062E-01    3.515625E-02    1.005606E+00
    9.492188E-01    3.515625E-02    1.005619E+00
    9.570312E-01    3.515625E-02    1.005678E+00
    9.648438E-01    3.515625E-02    1.005853E+00
    9.726562E-01    3.515625E-02    1.006257E+00
    9.804688E-01    3.515625E-02    1.006999E+00
    9.882812E-01    3.515625E-02    1.008018E+00
    9.960938E-01    3.515625E-02    1.008845E+00

    3.906250E-03    4.296875E-02    1.007905E+00
    1.171875E-02    4.296875E-02    1.007426E+00
    1.953125E-02    4.296875E-02    1.006794E+00
    2.734375E-02    4.296875E-02    1.006163E+00
    3.515625E-02    4.296875E-02    1.005695E+00
    4.296875E-02    4.296875E-02    1.005419E+00
    5.078125E-02    4.296875E-02    1.005285E+00
    5.859375E-02    4.296875E-02    1.005231E+00
    6.640625E-02    4.296875E-02    1.005214E+00
    7.421875E-02    4.296875E-02    1.005212E+00
    8.203125E-02    4.296875E-02    1.005214E+00
    8.984375E-02    4.296875E-02    1.005218E+00
    9.765625E-02    4.296875E-02    1.005221E+00
    1.054688E-01    4.296875E-02    1.005225E+00
    1.132812E-01    4.296875E-02    1.005228E+00
    1.210938E-01    4.296875E-02    1.005230E+00
    1.289062E-01    4.296875E-02    1.005233E+00
    1.367188E-01    4.296875E-02    1.005235E+00
    1.445312E-01    4.296875E-02    1.005237E+00
    1.523438E-01    4.296875E-02    1.005239E+00
    1.601562E-01    4.296875E-02    1.005241E+00
    1.679688E-01    4.296875E-02    1.005242E+00
    1.757812E-01    4.296875E-02    1.005244E+00
    1.835938E-01    4.296875E-02    1.005245E+00
    1.914062E-01    4.296875E-02    1.005247E+00
    1.992188E-01    4.296875E-02    1.005248E+00
    2.070312E-01    4.296875E-02    1.005249E+00
    2.148438E-01    4.296875E-02    1.005250E+00
    2.226562E-01    4.296875E-02    1.005251E+00
    2.304688E-01    4.296875E-02    1.005252E+00
    2.382812E-01    4.296875E-02    1.005253E+00
    2.460938E-01    4.296875E-02    1.005254E+00
    2.539062E-01    4.296875E-02    1.005255E+00
    2.617188E-01    4.296875E-02    1.005256E+00
    2.695312E-01    4.296875E-02    1.005257E+00
    2.773438E-01    4.296875E-02    1.005257E+00
    2.851562E-01    4.296875E-02    1.005258E+00
    2.929688E-01    4.296875E-02    1.005259E+00
    3.007812E-01    4.296875E-02    1.005260E+00
    3.085938E-01    4.296875E-02    1.005261E+00
    3.164062E-01    4.296875E-02    1.005262E+00
    3.242188E-01    4.296875E-02    1.005263E+00
    3.320312E-01    4.296875E-02    1.005264E+00
    3.398438E-01    4.296875E-02    1.005264E+00
    3.476562E-01    4.296875E-02    1.005265E+00
    3.554688E-01    4.296875E-02    1.005266E+00
    3.632812E-01    4.296875E-02    1.005267E+00
    3.710938E-01    4.296875E-02    1.005268E+00
    3.789062E-01    4.296875E-02    1.005269E+00
    3.867188E-01    4.296875E-02    1.005270E+00
    3.945312E-01    4.296875E-02    1.005270E+00
    4.023438E-01    4.296875E-02    1.005271E+00
    4.101562E-01    4.296875E-02    1.005272E+00
    4.179688E-01    4.296875E-02    1.005273E+00
    4.257812E-01    4.296875E-02    1.005274E+00
    4.335938E-01    4.296875E-02    1.005275E+00
    4.414062E-01    4.296875E-02    1.005275E+00
    4.492188E-01    4.296875E-02    1.005276E+00
    4.570312E-01    4.296875E-02    1.005277E+00
    4.648438E-01    4.296875E-02    1.005278E+00
    4.726562E-01    4.296875E-02    1.005278E+00
    4.804688E-01    4.296875E-02    1.005279E+00
    4.882812E-01    4.296875E-02    1.005280E+00
    4.960938E-01    4.296875E-02    1.005280E+00
    5.039062E-01    4.296875E-02    1.005281E+00
    5.117188E-01    4.296875E-02    1.005282E+00
    5.195312E-01    4.296875E-02    1.005282E+00
    5.273438E-01    4.296875E-02    1.005283E+00
    5.351562E-01    4.296875E-02    1.005283E+00
    5.429688E-01    4.296875E-02    1.005284E+00
    5.507812E-01    4.296875E-02    1.005285E+00
    5.585938E-01    4.296875E-02    1.005285E+00
    5.664062E-01    4.296875E-02    1.005286E+00
    5.742188E-01    4.296875E-02    1.005286E+00
    5.820312E-01    4.296875E-02    1.005287E+00
    5.898438E-01    4.296875E-02    1.005287E+00
    5.976562E-01    4.296875E-02    1.005288E+00
    6.054688E-01    4.296875E-02    1.005288E+00
    6.132812E-01    4.296875E-02    1.005289E+00
    6.210938E-01    4.296875E-02    1.005289E+00
    6.289062E-01    4.296875E-02    1.005289E+00
    6.367188E-01    4.296875E-02    1.005290E+00
    6.445312E-01    4.296875E-02    1.005290E+00
    6.523438E-01    4.296875E-02    1.005291E+00
    6.601562E-01    4.296875E-02    1.005291E+00
    6.679688E-01    4.296875E-02    1.005292E+00
    6.757812E-01    4.296875E-02    1.005292E+00
    6.835938E-01    4.296875E-02    1.005293E+00
    6.914062E-01    4.296875E-02    1.005293E+00
    6.992188E-01    4.296875E-02    1.005293E+00
    7.070312E-01    4.296875E-02    1.005294E+00
    7.148438E-01    4.296875E-02    1.005294E+00
    7.226562E-01    4.296875E-02    1.005295E+00
    7.304688E-01    4.296875E-02    1.005295E+00
    7.382812E-01    4.296875E-02    1.005296E+00
    7.460938E-01    4.296875E-02    1.005296E+00
    7.539062E-01    4.296875E-02    1.005296E+00
    7.617188E-01    4.296875E-02    1.005297E+00
    7.695312E-01    4.296875E-02    1.005297E+00
    7.773438E-01    4.296875E-02    1.005297E+00
    7.851562E-01    4.296875E-02    1.005297E+00
    7.929688E-01    4.296875E-02    1.005297E+00
    8.007812E-01    4.296875E-02    1.005297E+00
    8.085938E-01    4.296875E-02    1.005296E+00
    8.164062E-01    4.296875E-02    1.005296E+00
    8.242188E-01    4.296875E-02    1.005295E+00
    8.320312E-01    4.296875E-02    1.005294E+00
    8.398438E-01    4.296875E-02    1.005293E+00
    8.476562E-01    4.296875E-02    1.005291E+00
    8.554688E-01    4.296875E-02    1.005289E+00
    8.632812E-01    4.296875E-02    1.005286E+00
    8.710938E-01    4.296875E-02    1.005284E+00
    8.789062E-01    4.296875E-02    1.005280E+00
    8.867188E-01    4.296875E-02    1.005276E+00
    8.945312E-01    4.296875E-02    1.005272E+00
    9.023438E-01    4.296875E-02    1.005267E+00
    9.101562E-01    4.296875E-02    1.005261E+00
    9.179688E-01    4.296875E-02    1.005255E+00
    9.257812E-01    4.296875E-02    1.005248E+00
    9.335938E-01    4.296875E-02    1.005242E+00
    9.414062E-01    4.296875E-02    1.005239E+00
    9.492188E-01    4.296875E-02    1.005251E+00
    9.570312E-01    4.296875E-02    1.005311E+00
    9.648438E-01    4.296875E-02    1.005488E+00
    9.726562E-01    4.296875E-02    1.005901E+00
    9.804688E-01    4.296875E-02    1.006663E+00
    9.882812E-01    4.296875E-02    1.007717E+00
    9.960938E-01    4.296875E-02    1.008594E+00

    3.906250E-03    5.078125E-02    1.007709E+00
    1.171875E-02    5.078125E-02    1.007223E+00
    1.953125E-02    5.078125E-02    1.006588E+00
    2.734375E-02    5.078125E-02    1.005956E+00
    3.515625E-02    5.078125E-02    1.005488E+00
    4.296875E-02    5.078125E-02    1.005213E+00
    5.078125E-02    5.078125E-02    1.005080E+00
    5.859375E-02    5.078125E-02    1.005026E+00
    6.640625E-02    5.078125E-02    1.005009E+00
    7.421875E-02    5.078125E-02    1.005007E+00
    8.203125E-02    5.078125E-02    1.005010E+00
    8.984375E-02    5.078125E-02    1.005013E+00
    9.765625E-02    5.078125E-02    1.005016E+00
    1.054688E-01    5.078125E-02    1.005020E+00
    1.132812E-01    5.078125E-02    1.005023E+00
    1.210938E-01    5.078125E-02    1.005025E+00
    1.289062E-01    5.078125E-02    1.005028E+00
    1.367188E-01    5.078125E-02    1.005030E+00
    1.445312E-01    5.078125E-02    1.005032E+00
    1.523438E-01    5.078125E-02    1.005034E+00
    1.601562E-01    5.078125E-02    1.005036E+00
    1.679688E-01    5.078125E-02    1.005037E+00
    1.757812E-01    5.078125E-02    1.005039E+00
    1.835938E-01    5.078125E-02    1.005040E+00
    1.914062E-01    5.078125E-02    1.005041E+00
    1.992188E-01    5.078125E-02    1.005043E+00
    2.070312E-01    5.078125E-02    1.005044E+00
    2.148438E-01    5.078125E-02    1.005045E+00
    2.226562E-01    5.078125E-02    1.005046E+00
    2.304688E-01    5.078125E-02    1.005047E+00
    2.382812E-01    5.078125E-02    1.005048E+00
    2.460938E-01    5.078125E-02    1.005049E+00
    2.539062E-01    5.078125E-02    1.005050E+00
    2.617188E-01    5.078125E-02    1.005051E+00
    2.695312E-01    5.078125E-02    1.005051E+00
    2.773438E-01    5.078125E-02    1.005052E+00
    2.851562E-01    5.078125E-02    1.005053E+00
    2.929688E-01    5.078125E-02    1.005054E+00
    3.007812E-01    5.078125E-02    1.005055E+00
    3.085938E-01    5.078125E-02    1.005056E+00
    3.164062E-01    5.078125E-02    1.005057E+00
    3.242188E-01    5.078125E-02    1.005058E+00
    3.320312E-01    5.078125E-02    1.005058E+00
    3.398438E-01    5.078125E-02    1.005059E+00
    3.476562E-01    5.078125E-02    1.005060E+00
    3.554688E-01    5.078125E-02    1.005061E+00
    3.632812E-01    5.078125E-02    1.005062E+00
    3.710938E-01    5.078125E-02    1.005063E+00
    3.789062E-01    5.078125E-02    1.005064E+00
    3.867188E-01    5.078125E-02    1.005064E+00
    3.945312E-01    5.078125E-02    1.005065E+00
    4.023438E-01    5.078125E-02    1.005066E+00
    4.101562E-01    5.078125E-02    1.005067E+00
    4.179688E-01    5.078125E-02    1.005068E+00
    4.257812E-01    5.078125E-02    1.005069E+00
    4.335938E-01    5.078125E-02    1.005069E+00
    4.414062E-01    5.078125E-02    1.005070E+00
    4.492188E-01    5.078125E-02    1.005071E+00
    4.570312E-01    5.078125E-02    1.005072E+00
    4.648438E-01    5.078125E-02    1.005072E+00
    4.726562E-01    5.078125E-02    1.005073E+00
    4.804688E-01    5.078125E-02    1.005074E+00
    4.882812E-01    5.078125E-02    1.005075E+00
    4.960938E-01    5.078125E-02    1.005075E+00
    5.039062E-01    5.078125E-02    1.005076E+00
    5.117188E-01    5.078125E-02    1.005077E+00
    5.195312E-01    5.078125E-02    1.005077E+00
    5.273438E-01    5.078125E-02    1.005078E+00
    5.351562E-01    5.078125E-02    1.005078E+00
    5.429688E-01    5.078125E-02    1.005079E+00
    5.507812E-01    5.078125E-02    1.005079E+00
    5.585938E-01    5.078125E-02    1.005080E+00
    5.664062E-01    5.078125E-02    1.005080E+00
    5.742188E-01    5.078125E-02    1.005081E+00
    5.820312E-01    5.078125E-02    1.005081E+00
    5.898438E-01    5.078125E-02    1.005082E+00
    5.976562E-01    5.078125E-02    1.005082E+00
    6.054688E-01    5.078125E-02    1.005083E+00
    6.132812E-01    5.078125E-02    1.005083E+00
    6.210938E-01    5.078125E-02    1.005084E+00
    6.289062E-01    5.078125E-02    1.005084E+00
    6.367188E-01    5.078125E-02    1.005085E+00
    6.445312E-01    5.078125E-02    1.005085E+00
    6.523438E-01    5.078125E-02    1.005086E+00
    6.601562E-01    5.078125E-02    1.005086E+00
    6.679688E-01    5.078125E-02    1.005086E+00
    6.757812E-01    5.078125E-02    1.005087E+00
    6.835938E-01    5.078125E-02    1.005087E+00
    6.914062E-01    5.078125E-02    1.005088E+00
    6.992188E-01    5.078125E-02    1.005088E+00
    7.070312E-01    5.078125E-02    1.005089E+00
    7.148438E-01    5.078125E-02    1.005089E+00
    7.226562E-01    5.078125E-02    1.005090E+00
    7.304688E-01    5.078125E-02    1.005090E+00
    7.382812E-01    5.078125E-02    1.005091E+00
    7.460938E-01    5.078125E-02    1.005091E+00
    7.539062E-01    5.078125E-02    1.005091E+00
    7.617188E-01    5.078125E-02    1.005092E+00
    7.695312E-01    5.078125E-02    1.005092E+00
    7.773438E-01    5.078125E-02    1.005092E+00
    7.851562E-01    5.078125E-02    1.005092E+00
    7.929688E-01    5.078125E-02    1.005092E+00
    8.007812E-01    5.078125E-02    1.005092E+00
    8.085938E-01    5.078125E-02    1.005091E+00
    8.164062E-01    5.078125E-02    1.005091E+00
    8.242188E-01    5.078125E-02    1.005090E+00
    8.320312E-01    5.078125E-02    1.005089E+00
    8.398438E-01    5.078125E-02    1.005088E+00
    8.476562E-01    5.078125E-02    1.005086E+00
    8.554688E-01    5.078125E-02    1.005084E+00
    8.632812E-01    5.078125E-02    1.005082E+00
    8.710938E-01    5.078125E-02    1.005079E+00
    8.789062E-01    5.078125E-02    1.005075E+00
    8.867188E-01    5.078125E-02    1.005072E+00
    8.945312E-01    5.078125E-02    1.005067E+00
    9.023438E-01    5.078125E-02    1.005062E+00
    9.101562E-01    5.078125E-02    1.005057E+00
    9.179688E-01    5.078125E-02    1.005050E+00
    9.257812E-01    5.078125E-02    1.005044E+00
    9.335938E-01    5.078125E-02    1.005037E+00
    9.414062E-01    5.078125E-02    1.005034E+00
    9.492188E-01    5.078125E-02    1.005046E+00
    9.570312E-01    5.078125E-02    1.005104E+00
    9.648438E-01    5.078125E-02    1.005279E+00
    9.726562E-01    5.078125E-02    1.005690E+00
    9.804688E-01    5.078125E-02    1.006450E+00
    9.882812E-01    5.078125E-02    1.007506E+00
    9.960938E-01    5.078125E-02    1.008391E+00

    3.906250E-03    5.859375E-02    1.007538E+00
    1.171875E-02    5.859375E-02    1.007067E+00
    1.953125E-02    5.859375E-02    1.006447E+00
    2.734375E-02    5.859375E-02    1.005826E+00
    3.515625E-02    5.859375E-02    1.005365E+00
    4.296875E-02    5.859375E-02    1.005094E+00
    5.078125E-02    5.859375E-02    1.004963E+00
    5.859375E-02    5.859375E-02    1.004910E+00
    6.640625E-02    5.859375E-02    1.004894E+00
    7.421875E-02    5.859375E-02    1.004892E+00
    8.203125E-02    5.859375E-02    1.004894E+00
    8.984375E-02    5.859375E-02    1.004898E+00
    9.765625E-02    5.859375E-02    1.004901E+00
    1.054688E-01    5.859375E-02    1.004904E+00
    1.132812E-01    5.859375E-02    1.004907E+00
    1.210938E-01    5.859375E-02    1.004910E+00
    1.289062E-01    5.859375E-02    1.004912E+00
    1.367188E-01    5.859375E-02    1.004915E+00
    1.445312E-01    5.859375E-02    1.004917E+00
    1.523438E-01    5.859375E-02    1.004919E+00
    1.601562E-01    5.859375E-02    1.004920E+00
    1.679688E-01    5.859375E-02    1.004922E+00
    1.757812E-01    5.859375E-02    1.004923E+00
