    3.710938E-01    3.515625E-02    1.011047E+00
    3.789062E-01    3.515625E-02    1.011048E+00
    3.867188E-01    3.515625E-02    1.011049E+00
    3.945312E-01    3.515625E-02    1.011050E+00
    4.023438E-01    3.515625E-02    1.011051E+00
    4.101562E-01    3.515625E-02    1.011052E+00
    4.179688E-01    3.515625E-02    1.011053E+00
    4.257812E-01    3.515625E-02    1.011054E+00
    4.335938E-01    3.515625E-02    1.011054E+00
    4.414062E-01    3.515625E-02    1.011054E+00
    4.492188E-01    3.515625E-02    1.011055E+00
    4.570312E-01    3.515625E-02    1.011055E+00
    4.648438E-01    3.515625E-02    1.011054E+00
    4.726562E-01    3.515625E-02    1.011054E+00
    4.804688E-01    3.515625E-02    1.011054E+00
    4.882812E-01    3.515625E-02    1.011053E+00
    4.960938E-01    3.515625E-02    1.011052E+00
    5.039062E-01    3.515625E-02    1.011051E+00
    5.117188E-01    3.515625E-02    1.011050E+00
    5.195312E-01    3.515625E-02    1.011049E+00
    5.273438E-01    3.515625E-02    1.011048E+00
    5.351562E-01    3.515625E-02    1.011046E+00
    5.429688E-01    3.515625E-02    1.011045E+00
    5.507812E-01    3.515625E-02    1.011043E+00
    5.585938E-01    3.515625E-02    1.011041E+00
    5.664062E-01    3.515625E-02    1.011039E+00
    5.742188E-01    3.515625E-02    1.011037E+00
    5.820312E-01    3.515625E-02    1.011034E+00
    5.898438E-01    3.515625E-02    1.011032E+00
    5.976562E-01    3.515625E-02    1.011029E+00
    6.054688E-01    3.515625E-02    1.011026E+00
    6.132812E-01    3.515625E-02    1.011024E+00
    6.210938E-01    3.515625E-02    1.011021E+00
    6.289062E-01    3.515625E-02    1.011018E+00
    6.367188E-01    3.515625E-02    1.011015E+00
    6.445312E-01    3.515625E-02    1.011011E+00
    6.523438E-01    3.515625E-02    1.011008E+00
    6.601562E-01    3.515625E-02    1.011005E+00
    6.679688E-01    3.515625E-02    1.011001E+00
    6.757812E-01    3.515625E-02    1.010998E+00
    6.835938E-01    3.515625E-02    1.010995E+00
    6.914062E-01    3.515625E-02    1.010991E+00
    6.992188E-01    3.515625E-02    1.010988E+00
    7.070312E-01    3.515625E-02    1.010984E+00
    7.148438E-01    3.515625E-02    1.010981E+00
    7.226562E-01    3.515625E-02    1.010977E+00
    7.304688E-01    3.515625E-02    1.010974E+00
    7.382812E-01    3.515625E-02    1.010970E+00
    7.460938E-01    3.515625E-02    1.010966E+00
    7.539062E-01    3.515625E-02    1.010963E+00
    7.617188E-01    3.515625E-02    1.010959E+00
    7.695312E-01    3.515625E-02    1.010955E+00
    7.773438E-01    3.515625E-02    1.010951E+00
    7.851562E-01    3.515625E-02    1.010947E+00
    7.929688E-01    3.515625E-02    1.010943E+00
    8.007812E-01    3.515625E-02    1.010938E+00
    8.085938E-01    3.515625E-02    1.010933E+00
    8.164062E-01    3.515625E-02    1.010928E+00
    8.242188E-01    3.515625E-02    1.010923E+00
    8.320312E-01    3.515625E-02    1.010917E+00
    8.398438E-01    3.515625E-02    1.010910E+00
    8.476562E-01    3.515625E-02    1.010903E+00
    8.554688E-01    3.515625E-02    1.010896E+00
    8.632812E-01    3.515625E-02    1.010888E+00
    8.710938E-01    3.515625E-02    1.010879E+00
    8.789062E-01    3.515625E-02    1.010869E+00
    8.867188E-01    3.515625E-02    1.010859E+00
    8.945312E-01    3.515625E-02    1.010847E+00
    9.023438E-01    3.515625E-02    1.010834E+00
    9.101562E-01    3.515625E-02    1.010821E+00
    9.179688E-01    3.515625E-02    1.010806E+00
    9.257812E-01    3.515625E-02    1.010790E+00
    9.335938E-01    3.515625E-02    1.010773E+00
    9.414062E-01    3.515625E-02    1.010754E+00
    9.492188E-01    3.515625E-02    1.010734E+00
    9.570312E-01    3.515625E-02    1.010713E+00
    9.648438E-01    3.515625E-02    1.010695E+00
    9.726562E-01    3.515625E-02    1.010715E+00
    9.804688E-01    3.515625E-02    1.010911E+00
    9.882812E-01    3.515625E-02    1.011701E+00
    9.960938E-01    3.515625E-02    1.013928E+00

    3.906250E-03    4.296875E-02    1.015203E+00
    1.171875E-02    4.296875E-02    1.013017E+00
    1.953125E-02    4.296875E-02    1.011645E+00
    2.734375E-02    4.296875E-02    1.011024E+00
    3.515625E-02    4.296875E-02    1.010811E+00
    4.296875E-02    4.296875E-02    1.010759E+00
    5.078125E-02    4.296875E-02    1.010757E+00
    5.859375E-02    4.296875E-02    1.010766E+00
    6.640625E-02    4.296875E-02    1.010777E+00
    7.421875E-02    4.296875E-02    1.010787E+00
    8.203125E-02    4.296875E-02    1.010797E+00
    8.984375E-02    4.296875E-02    1.010805E+00
    9.765625E-02    4.296875E-02    1.010813E+00
    1.054688E-01    4.296875E-02    1.010821E+00
    1.132812E-01    4.296875E-02    1.010828E+00
    1.210938E-01    4.296875E-02    1.010834E+00
    1.289062E-01    4.296875E-02    1.010840E+00
    1.367188E-01    4.296875E-02    1.010845E+00
    1.445312E-01    4.296875E-02    1.010850E+00
    1.523438E-01    4.296875E-02    1.010854E+00
    1.601562E-01    4.296875E-02    1.010858E+00
    1.679688E-01    4.296875E-02    1.010862E+00
    1.757812E-01    4.296875E-02    1.010866E+00
    1.835938E-01    4.296875E-02    1.010869E+00
    1.914062E-01    4.296875E-02    1.010873E+00
    1.992188E-01    4.296875E-02    1.010876E+00
    2.070312E-01    4.296875E-02    1.010879E+00
    2.148438E-01    4.296875E-02    1.010882E+00
    2.226562E-01    4.296875E-02    1.010884E+00
    2.304688E-01    4.296875E-02    1.010887E+00
    2.382812E-01    4.296875E-02    1.010889E+00
    2.460938E-01    4.296875E-02    1.010892E+00
    2.539062E-01    4.296875E-02    1.010894E+00
    2.617188E-01    4.296875E-02    1.010897E+00
    2.695312E-01    4.296875E-02    1.010899E+00
    2.773438E-01    4.296875E-02    1.010901E+00
    2.851562E-01    4.296875E-02    1.010904E+00
    2.929688E-01    4.296875E-02    1.010906E+00
    3.007812E-01    4.296875E-02    1.010908E+00
    3.085938E-01    4.296875E-02    1.010910E+00
    3.164062E-01    4.296875E-02    1.010912E+00
    3.242188E-01    4.296875E-02    1.010914E+00
    3.320312E-01    4.296875E-02    1.010916E+00
    3.398438E-01    4.296875E-02    1.010917E+00
    3.476562E-01    4.296875E-02    1.010919E+00
    3.554688E-01    4.296875E-02    1.010921E+00
    3.632812E-01    4.296875E-02    1.010922E+00
    3.710938E-01    4.296875E-02    1.010924E+00
    3.789062E-01    4.296875E-02    1.010925E+00
    3.867188E-01    4.296875E-02    1.010926E+00
    3.945312E-01    4.296875E-02    1.010927E+00
    4.023438E-01    4.296875E-02    1.010928E+00
    4.101562E-01    4.296875E-02    1.010929E+00
    4.179688E-01    4.296875E-02    1.010930E+00
    4.257812E-01    4.296875E-02    1.010931E+00
    4.335938E-01    4.296875E-02    1.010931E+00
    4.414062E-01    4.296875E-02    1.010931E+00
    4.492188E-01    4.296875E-02    1.010932E+00
    4.570312E-01    4.296875E-02    1.010932E+00
    4.648438E-01    4.296875E-02    1.010931E+00
    4.726562E-01    4.296875E-02    1.010931E+00
    4.804688E-01    4.296875E-02    1.010931E+00
    4.882812E-01    4.296875E-02    1.010930E+00
    4.960938E-01    4.296875E-02    1.010929E+00
    5.039062E-01    4.296875E-02    1.010928E+00
    5.117188E-01    4.296875E-02    1.010927E+00
    5.195312E-01    4.296875E-02    1.010926E+00
    5.273438E-01    4.296875E-02    1.010925E+00
    5.351562E-01    4.296875E-02    1.010923E+00
    5.429688E-01    4.296875E-02    1.010922E+00
    5.507812E-01    4.296875E-02    1.010920E+00
    5.585938E-01    4.296875E-02    1.010918E+00
    5.664062E-01    4.296875E-02    1.010916E+00
    5.742188E-01    4.296875E-02    1.010913E+00
    5.820312E-01    4.296875E-02    1.010911E+00
    5.898438E-01    4.296875E-02    1.010909E+00
    5.976562E-01    4.296875E-02    1.010906E+00
    6.054688E-01    4.296875E-02    1.010903E+00
    6.132812E-01    4.296875E-02    1.010900E+00
    6.210938E-01    4.296875E-02    1.010897E+00
    6.289062E-01    4.296875E-02    1.010894E+00
    6.367188E-01    4.296875E-02    1.010891E+00
    6.445312E-01    4.296875E-02    1.010888E+00
    6.523438E-01    4.296875E-02    1.010885E+00
    6.601562E-01    4.296875E-02    1.010881E+00
    6.679688E-01    4.296875E-02    1.010878E+00
    6.757812E-01    4.296875E-02    1.010875E+00
    6.835938E-01    4.296875E-02    1.010871E+00
    6.914062E-01    4.296875E-02    1.010868E+00
    6.992188E-01    4.296875E-02    1.010864E+00
    7.070312E-01    4.296875E-02    1.010861E+00
    7.148438E-01    4.296875E-02    1.010857E+00
    7.226562E-01    4.296875E-02    1.010854E+00
    7.304688E-01    4.296875E-02    1.010850E+00
    7.382812E-01    4.296875E-02    1.010846E+00
    7.460938E-01    4.296875E-02    1.010843E+00
    7.539062E-01    4.296875E-02    1.010839E+00
    7.617188E-01    4.296875E-02    1.010835E+00
    7.695312E-01    4.296875E-02    1.010831E+00
    7.773438E-01    4.296875E-02    1.010827E+00
    7.851562E-01    4.296875E-02    1.010823E+00
    7.929688E-01    4.296875E-02    1.010819E+00
    8.007812E-01    4.296875E-02    1.010814E+00
    8.085938E-01    4.296875E-02    1.010809E+00
    8.164062E-01    4.296875E-02    1.010804E+00
    8.242188E-01    4.296875E-02    1.010799E+00
    8.320312E-01    4.296875E-02    1.010793E+00
    8.398438E-01    4.296875E-02    1.010787E+00
    8.476562E-01    4.296875E-02    1.010780E+00
    8.554688E-01    4.296875E-02    1.010772E+00
    8.632812E-01    4.296875E-02    1.010764E+00
    8.710938E-01    4.296875E-02    1.010755E+00
    8.789062E-01    4.296875E-02    1.010746E+00
    8.867188E-01    4.296875E-02    1.010735E+00
    8.945312E-01    4.296875E-02    1.010724E+00
    9.023438E-01    4.296875E-02    1.010711E+00
    9.101562E-01    4.296875E-02    1.010698E+00
    9.179688E-01    4.296875E-02    1.010683E+00
    9.257812E-01    4.296875E-02    1.010667E+00
    9.335938E-01    4.296875E-02    1.010650E+00
    9.414062E-01    4.296875E-02    1.010632E+00
    9.492188E-01    4.296875E-02    1.010612E+00
    9.570312E-01    4.296875E-02    1.010590E+00
    9.648438E-01    4.296875E-02    1.010571E+00
    9.726562E-01    4.296875E-02    1.010585E+00
    9.804688E-01    4.296875E-02    1.010770E+00
    9.882812E-01    4.296875E-02    1.011540E+00
    9.960938E-01    4.296875E-02    1.013740E+00

    3.906250E-03    5.078125E-02    1.015035E+00
    1.171875E-02    5.078125E-02    1.012892E+00
    1.953125E-02    5.078125E-02    1.011548E+00
    2.734375E-02    5.078125E-02    1.010942E+00
    3.515625E-02    5.078125E-02    1.010734E+00
    4.296875E-02    5.078125E-02    1.010685E+00
    5.078125E-02    5.078125E-02    1.010683E+00
    5.859375E-02    5.078125E-02    1.010692E+00
    6.640625E-02    5.078125E-02    1.010703E+00
    7.421875E-02    5.078125E-02    1.010713E+00
    8.203125E-02    5.078125E-02    1.010723E+00
    8.984375E-02    5.078125E-02    1.010731E+00
    9.765625E-02    5.078125E-02    1.010739E+00
    1.054688E-01    5.078125E-02    1.010747E+00
    1.132812E-01    5.078125E-02    1.010754E+00
    1.210938E-01    5.078125E-02    1.010760E+00
    1.289062E-01    5.078125E-02    1.010766E+00
    1.367188E-01    5.078125E-02    1.010771E+00
    1.445312E-01    5.078125E-02    1.010776E+00
    1.523438E-01    5.078125E-02    1.010780E+00
    1.601562E-01    5.078125E-02    1.010785E+00
    1.679688E-01    5.078125E-02    1.010789E+00
    1.757812E-01    5.078125E-02    1.010792E+00
    1.835938E-01    5.078125E-02    1.010796E+00
    1.914062E-01    5.078125E-02    1.010799E+00
    1.992188E-01    5.078125E-02    1.010802E+00
    2.070312E-01    5.078125E-02    1.010805E+00
    2.148438E-01    5.078125E-02    1.010808E+00
    2.226562E-01    5.078125E-02    1.010811E+00
    2.304688E-01    5.078125E-02    1.010813E+00
    2.382812E-01    5.078125E-02    1.010816E+00
    2.460938E-01    5.078125E-02    1.010818E+00
    2.539062E-01    5.078125E-02    1.010821E+00
    2.617188E-01    5.078125E-02    1.010823E+00
    2.695312E-01    5.078125E-02    1.010826E+00
    2.773438E-01    5.078125E-02    1.010828E+00
    2.851562E-01    5.078125E-02    1.010830E+00
    2.929688E-01    5.078125E-02    1.010832E+00
    3.007812E-01    5.078125E-02    1.010835E+00
    3.085938E-01    5.078125E-02    1.010837E+00
    3.164062E-01    5.078125E-02    1.010839E+00
    3.242188E-01    5.078125E-02    1.010841E+00
    3.320312E-01    5.078125E-02    1.010843E+00
    3.398438E-01    5.078125E-02    1.010844E+00
    3.476562E-01    5.078125E-02    1.010846E+00
    3.554688E-01    5.078125E-02    1.010848E+00
    3.632812E-01    5.078125E-02    1.010849E+00
    3.710938E-01    5.078125E-02    1.010851E+00
    3.789062E-01    5.078125E-02    1.010852E+00
    3.867188E-01    5.078125E-02    1.010853E+00
    3.945312E-01    5.078125E-02    1.010855E+00
    4.023438E-01    5.078125E-02    1.010856E+00
    4.101562E-01    5.078125E-02    1.010856E+00
    4.179688E-01    5.078125E-02    1.010857E+00
    4.257812E-01    5.078125E-02    1.010858E+00
    4.335938E-01    5.078125E-02    1.010858E+00
    4.414062E-01    5.078125E-02    1.010859E+00
    4.492188E-01    5.078125E-02    1.010859E+00
    4.570312E-01    5.078125E-02    1.010859E+00
    4.648438E-01    5.078125E-02    1.010859E+00
    4.726562E-01    5.078125E-02    1.010858E+00
    4.804688E-01    5.078125E-02    1.010858E+00
    4.882812E-01    5.078125E-02    1.010857E+00
    4.960938E-01    5.078125E-02    1.010857E+00
    5.039062E-01    5.078125E-02    1.010856E+00
    5.117188E-01    5.078125E-02    1.010855E+00
    5.195312E-01    5.078125E-02    1.010853E+00
    5.273438E-01    5.078125E-02    1.010852E+00
    5.351562E-01    5.078125E-02    1.010851E+00
    5.429688E-01    5.078125E-02    1.010849E+00
    5.507812E-01    5.078125E-02    1.010847E+00
    5.585938E-01    5.078125E-02    1.010845E+00
    5.664062E-01    5.078125E-02    1.010843E+00
    5.742188E-01    5.078125E-02    1.010841E+00
    5.820312E-01    5.078125E-02    1.010838E+00
    5.898438E-01    5.078125E-02    1.010836E+00
    5.976562E-01    5.078125E-02    1.010833E+00
    6.054688E-01    5.078125E-02    1.010830E+00
    6.132812E-01    5.078125E-02    1.010827E+00
    6.210938E-01    5.078125E-02    1.010824E+00
    6.289062E-01    5.078125E-02    1.010821E+00
    6.367188E-01    5.078125E-02    1.010818E+00
    6.445312E-01    5.078125E-02    1.010815E+00
    6.523438E-01    5.078125E-02    1.010812E+00
    6.601562E-01    5.078125E-02    1.010808E+00
    6.679688E-01    5.078125E-02    1.010805E+00
    6.757812E-01    5.078125E-02    1.010802E+00
    6.835938E-01    5.078125E-02    1.010798E+00
    6.914062E-01    5.078125E-02    1.010795E+00
    6.992188E-01    5.078125E-02    1.010791E+00
    7.070312E-01    5.078125E-02    1.010787E+00
    7.148438E-01    5.078125E-02    1.010784E+00
    7.226562E-01    5.078125E-02    1.010780E+00
    7.304688E-01    5.078125E-02    1.010777E+00
    7.382812E-01    5.078125E-02    1.010773E+00
    7.460938E-01    5.078125E-02    1.010769E+00
    7.539062E-01    5.078125E-02    1.010765E+00
    7.617188E-01    5.078125E-02    1.010762E+00
    7.695312E-01    5.078125E-02    1.010758E+00
    7.773438E-01    5.078125E-02    1.010754E+00
    7.851562E-01    5.078125E-02    1.010750E+00
    7.929688E-01    5.078125E-02    1.010745E+00
    8.007812E-01    5.078125E-02    1.010741E+00
    8.085938E-01    5.078125E-02    1.010736E+00
    8.164062E-01    5.078125E-02    1.010731E+00
    8.242188E-01    5.078125E-02    1.010725E+00
    8.320312E-01    5.078125E-02    1.010719E+00
    8.398438E-01    5.078125E-02    1.010713E+00
    8.476562E-01    5.078125E-02    1.010706E+00
    8.554688E-01    5.078125E-02    1.010699E+00
    8.632812E-01    5.078125E-02    1.010691E+00
    8.710938E-01    5.078125E-02    1.010682E+00
    8.789062E-01    5.078125E-02    1.010672E+00
    8.867188E-01    5.078125E-02    1.010662E+00
    8.945312E-01    5.078125E-02    1.010650E+00
    9.023438E-01    5.078125E-02    1.010638E+00
    9.101562E-01    5.078125E-02    1.010625E+00
    9.179688E-01    5.078125E-02    1.010610E+00
    9.257812E-01    5.078125E-02    1.010594E+00
    9.335938E-01    5.078125E-02    1.010577E+00
    9.414062E-01    5.078125E-02    1.010559E+00
    9.492188E-01    5.078125E-02    1.010539E+00
    9.570312E-01    5.078125E-02    1.010517E+00
    9.648438E-01    5.078125E-02    1.010497E+00
    9.726562E-01    5.078125E-02    1.010506E+00
    9.804688E-01    5.078125E-02    1.010677E+00
    9.882812E-01    5.078125E-02    1.011421E+00
    9.960938E-01    5.078125E-02    1.013576E+00

    3.906250E-03    5.859375E-02    1.014866E+00
    1.171875E-02    5.859375E-02    1.012770E+00
    1.953125E-02    5.859375E-02    1.011455E+00
    2.734375E-02    5.859375E-02    1.010864E+00
    3.515625E-02    5.859375E-02    1.010663E+00
    4.296875E-02    5.859375E-02    1.010615E+00
    5.078125E-02    5.859375E-02    1.010614E+00
    5.859375E-02    5.859375E-02    1.010623E+00
    6.640625E-02    5.859375E-02    1.010634E+00
    7.421875E-02    5.859375E-02    1.010644E+00
    8.203125E-02    5.859375E-02    1.010654E+00
    8.984375E-02    5.859375E-02    1.010662E+00
    9.765625E-02    5.859375E-02    1.010670E+00
    1.054688E-01    5.859375E-02    1.010678E+00
    1.132812E-01    5.859375E-02    1.010684E+00
    1.210938E-01    5.859375E-02    1.010691E+00
    1.289062E-01    5.859375E-02    1.010696E+00
    1.367188E-01    5.859375E-02    1.010702E+00
    1.445312E-01    5.859375E-02    1.010707E+00
    1.523438E-01    5.859375E-02    1.010711E+00
    1.601562E-01    5.859375E-02    1.010716E+00
    1.679688E-01    5.859375E-02    1.010720E+00
    1.757812E-01    5.859375E-02    1.010723E+00
