    3.710938E-01    3.515625E-02    7.694908E+00
    3.789062E-01    3.515625E-02    7.694968E+00
    3.867188E-01    3.515625E-02    7.695018E+00
    3.945312E-01    3.515625E-02    7.695062E+00
    4.023438E-01    3.515625E-02    7.695099E+00
    4.101562E-01    3.515625E-02    7.695130E+00
    4.179688E-01    3.515625E-02    7.695156E+00
    4.257812E-01    3.515625E-02    7.695179E+00
    4.335938E-01    3.515625E-02    7.695198E+00
    4.414062E-01    3.515625E-02    7.695214E+00
    4.492188E-01    3.515625E-02    7.695227E+00
    4.570312E-01    3.515625E-02    7.695239E+00
    4.648438E-01    3.515625E-02    7.695249E+00
    4.726562E-01    3.515625E-02    7.695257E+00
    4.804688E-01    3.515625E-02    7.695264E+00
    4.882812E-01    3.515625E-02    7.695271E+00
    4.960938E-01    3.515625E-02    7.695277E+00
    5.039062E-01    3.515625E-02    7.695282E+00
    5.117188E-01    3.515625E-02    7.695288E+00
    5.195312E-01    3.515625E-02    7.695294E+00
    5.273438E-01    3.515625E-02    7.695300E+00
    5.351562E-01    3.515625E-02    7.695307E+00
    5.429688E-01    3.515625E-02    7.695316E+00
    5.507812E-01    3.515625E-02    7.695326E+00
    5.585938E-01    3.515625E-02    7.695339E+00
    5.664062E-01    3.515625E-02    7.695355E+00
    5.742188E-01    3.515625E-02    7.695374E+00
    5.820312E-01    3.515625E-02    7.695398E+00
    5.898438E-01    3.515625E-02    7.695429E+00
    5.976562E-01    3.515625E-02    7.695466E+00
    6.054688E-01    3.515625E-02    7.695512E+00
    6.132812E-01    3.515625E-02    7.695569E+00
    6.210938E-01    3.515625E-02    7.695640E+00
    6.289062E-01    3.515625E-02    7.695725E+00
    6.367188E-01    3.515625E-02    7.695830E+00
    6.445312E-01    3.515625E-02    7.695956E+00
    6.523438E-01    3.515625E-02    7.696109E+00
    6.601562E-01    3.515625E-02    7.696292E+00
    6.679688E-01    3.515625E-02    7.696511E+00
    6.757812E-01    3.515625E-02    7.696771E+00
    6.835938E-01    3.515625E-02    7.697080E+00
    6.914062E-01    3.515625E-02    7.697445E+00
    6.992188E-01    3.515625E-02    7.697873E+00
    7.070312E-01    3.515625E-02    7.698374E+00
    7.148438E-01    3.515625E-02    7.698957E+00
    7.226562E-01    3.515625E-02    7.699633E+00
    7.304688E-01    3.515625E-02    7.700414E+00
    7.382812E-01    3.515625E-02    7.701313E+00
    7.460938E-01    3.515625E-02    7.702341E+00
    7.539062E-01    3.515625E-02    7.703513E+00
    7.617188E-01    3.515625E-02    7.704845E+00
    7.695312E-01    3.515625E-02    7.706350E+00
    7.773438E-01    3.515625E-02    7.708046E+00
    7.851562E-01    3.515625E-02    7.709947E+00
    7.929688E-01    3.515625E-02    7.712070E+00
    8.007812E-01    3.515625E-02    7.714430E+00
    8.085938E-01    3.515625E-02    7.717045E+00
    8.164062E-01    3.515625E-02    7.719928E+00
    8.242188E-01    3.515625E-02    7.723095E+00
    8.320312E-01    3.515625E-02    7.726557E+00
    8.398438E-01    3.515625E-02    7.730326E+00
    8.476562E-01    3.515625E-02    7.734411E+00
    8.554688E-01    3.515625E-02    7.738820E+00
    8.632812E-01    3.515625E-02    7.743555E+00
    8.710938E-01    3.515625E-02    7.748617E+00
    8.789062E-01    3.515625E-02    7.754002E+00
    8.867188E-01    3.515625E-02    7.759702E+00
    8.945312E-01    3.515625E-02    7.765703E+00
    9.023438E-01    3.515625E-02    7.771985E+00
    9.101562E-01    3.515625E-02    7.778522E+00
    9.179688E-01    3.515625E-02    7.785282E+00
    9.257812E-01    3.515625E-02    7.792222E+00
    9.335938E-01    3.515625E-02    7.799292E+00
    9.414062E-01    3.515625E-02    7.806435E+00
    9.492188E-01    3.515625E-02    7.813579E+00
    9.570312E-01    3.515625E-02    7.820647E+00
    9.648438E-01    3.515625E-02    7.827550E+00
    9.726562E-01    3.515625E-02    7.834190E+00
    9.804688E-01    3.515625E-02    7.840466E+00
    9.882812E-01    3.515625E-02    7.846281E+00
    9.960938E-01    3.515625E-02    7.851548E+00

    3.906250E-03    4.296875E-02    6.933589E+00
    1.171875E-02    4.296875E-02    6.950109E+00
    1.953125E-02    4.296875E-02    6.965307E+00
    2.734375E-02    4.296875E-02    6.979235E+00
    3.515625E-02    4.296875E-02    6.991963E+00
    4.296875E-02    4.296875E-02    7.003568E+00
    5.078125E-02    4.296875E-02    7.014132E+00
    5.859375E-02    4.296875E-02    7.023733E+00
    6.640625E-02    4.296875E-02    7.032448E+00
    7.421875E-02    4.296875E-02    7.040350E+00
    8.203125E-02    4.296875E-02    7.047507E+00
    8.984375E-02    4.296875E-02    7.053983E+00
    9.765625E-02    4.296875E-02    7.059835E+00
    1.054688E-01    4.296875E-02    7.065119E+00
    1.132812E-01    4.296875E-02    7.069883E+00
    1.210938E-01    4.296875E-02    7.074175E+00
    1.289062E-01    4.296875E-02    7.078036E+00
    1.367188E-01    4.296875E-02    7.081505E+00
    1.445312E-01    4.296875E-02    7.084618E+00
    1.523438E-01    4.296875E-02    7.087409E+00
    1.601562E-01    4.296875E-02    7.089906E+00
    1.679688E-01    4.296875E-02    7.092138E+00
    1.757812E-01    4.296875E-02    7.094131E+00
    1.835938E-01    4.296875E-02    7.095907E+00
    1.914062E-01    4.296875E-02    7.097488E+00
    1.992188E-01    4.296875E-02    7.098892E+00
    2.070312E-01    4.296875E-02    7.100139E+00
    2.148438E-01    4.296875E-02    7.101243E+00
    2.226562E-01    4.296875E-02    7.102220E+00
    2.304688E-01    4.296875E-02    7.103083E+00
    2.382812E-01    4.296875E-02    7.103844E+00
    2.460938E-01    4.296875E-02    7.104513E+00
    2.539062E-01    4.296875E-02    7.105102E+00
    2.617188E-01    4.296875E-02    7.105618E+00
    2.695312E-01    4.296875E-02    7.106071E+00
    2.773438E-01    4.296875E-02    7.106466E+00
    2.851562E-01    4.296875E-02    7.106812E+00
    2.929688E-01    4.296875E-02    7.107113E+00
    3.007812E-01    4.296875E-02    7.107375E+00
    3.085938E-01    4.296875E-02    7.107602E+00
    3.164062E-01    4.296875E-02    7.107799E+00
    3.242188E-01    4.296875E-02    7.107970E+00
    3.320312E-01    4.296875E-02    7.108117E+00
    3.398438E-01    4.296875E-02    7.108245E+00
    3.476562E-01    4.296875E-02    7.108354E+00
    3.554688E-01    4.296875E-02    7.108448E+00
    3.632812E-01    4.296875E-02    7.108529E+00
    3.710938E-01    4.296875E-02    7.108598E+00
    3.789062E-01    4.296875E-02    7.108657E+00
    3.867188E-01    4.296875E-02    7.108707E+00
    3.945312E-01    4.296875E-02    7.108750E+00
    4.023438E-01    4.296875E-02    7.108787E+00
    4.101562E-01    4.296875E-02    7.108817E+00
    4.179688E-01    4.296875E-02    7.108844E+00
    4.257812E-01    4.296875E-02    7.108866E+00
    4.335938E-01    4.296875E-02    7.108885E+00
    4.414062E-01    4.296875E-02    7.108901E+00
    4.492188E-01    4.296875E-02    7.108914E+00
    4.570312E-01    4.296875E-02    7.108926E+00
    4.648438E-01    4.296875E-02    7.108935E+00
    4.726562E-01    4.296875E-02    7.108944E+00
    4.804688E-01    4.296875E-02    7.108951E+00
    4.882812E-01    4.296875E-02    7.108957E+00
    4.960938E-01    4.296875E-02    7.108963E+00
    5.039062E-01    4.296875E-02    7.108969E+00
    5.117188E-01    4.296875E-02    7.108974E+00
    5.195312E-01    4.296875E-02    7.108980E+00
    5.273438E-01    4.296875E-02    7.108987E+00
    5.351562E-01    4.296875E-02    7.108994E+00
    5.429688E-01    4.296875E-02    7.109002E+00
    5.507812E-01    4.296875E-02    7.109012E+00
    5.585938E-01    4.296875E-02    7.109025E+00
    5.664062E-01    4.296875E-02    7.109041E+00
    5.742188E-01    4.296875E-02    7.109060E+00
    5.820312E-01    4.296875E-02    7.109084E+00
    5.898438E-01    4.296875E-02    7.109114E+00
    5.976562E-01    4.296875E-02    7.109151E+00
    6.054688E-01    4.296875E-02    7.109197E+00
    6.132812E-01    4.296875E-02    7.109253E+00
    6.210938E-01    4.296875E-02    7.109323E+00
    6.289062E-01    4.296875E-02    7.109407E+00
    6.367188E-01    4.296875E-02    7.109511E+00
    6.445312E-01    4.296875E-02    7.109636E+00
    6.523438E-01    4.296875E-02    7.109786E+00
    6.601562E-01    4.296875E-02    7.109967E+00
    6.679688E-01    4.296875E-02    7.110184E+00
    6.757812E-01    4.296875E-02    7.110441E+00
    6.835938E-01    4.296875E-02    7.110747E+00
    6.914062E-01    4.296875E-02    7.111107E+00
    6.992188E-01    4.296875E-02    7.111530E+00
    7.070312E-01    4.296875E-02    7.112024E+00
    7.148438E-01    4.296875E-02    7.112600E+00
    7.226562E-01    4.296875E-02    7.113268E+00
    7.304688E-01    4.296875E-02    7.114039E+00
    7.382812E-01    4.296875E-02    7.114926E+00
    7.460938E-01    4.296875E-02    7.115941E+00
    7.539062E-01    4.296875E-02    7.117098E+00
    7.617188E-01    4.296875E-02    7.118413E+00
    7.695312E-01    4.296875E-02    7.119899E+00
    7.773438E-01    4.296875E-02    7.121572E+00
    7.851562E-01    4.296875E-02    7.123448E+00
    7.929688E-01    4.296875E-02    7.125544E+00
    8.007812E-01    4.296875E-02    7.127875E+00
    8.085938E-01    4.296875E-02    7.130456E+00
    8.164062E-01    4.296875E-02    7.133303E+00
    8.242188E-01    4.296875E-02    7.136430E+00
    8.320312E-01    4.296875E-02    7.139849E+00
    8.398438E-01    4.296875E-02    7.143574E+00
    8.476562E-01    4.296875E-02    7.147611E+00
    8.554688E-01    4.296875E-02    7.151970E+00
    8.632812E-01    4.296875E-02    7.156654E+00
    8.710938E-01    4.296875E-02    7.161664E+00
    8.789062E-01    4.296875E-02    7.166997E+00
    8.867188E-01    4.296875E-02    7.172647E+00
    8.945312E-01    4.296875E-02    7.178601E+00
    9.023438E-01    4.296875E-02    7.184842E+00
    9.101562E-01    4.296875E-02    7.191348E+00
    9.179688E-01    4.296875E-02    7.198087E+00
    9.257812E-01    4.296875E-02    7.205024E+00
    9.335938E-01    4.296875E-02    7.212114E+00
    9.414062E-01    4.296875E-02    7.219306E+00
    9.492188E-01    4.296875E-02    7.226541E+00
    9.570312E-01    4.296875E-02    7.233750E+00
    9.648438E-01    4.296875E-02    7.240862E+00
    9.726562E-01    4.296875E-02    7.247798E+00
    9.804688E-01    4.296875E-02    7.254481E+00
    9.882812E-01    4.296875E-02    7.260836E+00
    9.960938E-01    4.296875E-02    7.266803E+00

    3.906250E-03    5.078125E-02    6.386842E+00
    1.171875E-02    5.078125E-02    6.402349E+00
    1.953125E-02    5.078125E-02    6.416679E+00
    2.734375E-02    5.078125E-02    6.429871E+00
    3.515625E-02    5.078125E-02    6.441975E+00
    4.296875E-02    5.078125E-02    6.453054E+00
    5.078125E-02    5.078125E-02    6.463171E+00
    5.859375E-02    5.078125E-02    6.472392E+00
    6.640625E-02    5.078125E-02    6.480785E+00
    7.421875E-02    5.078125E-02    6.488411E+00
    8.203125E-02    5.078125E-02    6.495332E+00
    8.984375E-02    5.078125E-02    6.501605E+00
    9.765625E-02    5.078125E-02    6.507282E+00
    1.054688E-01    5.078125E-02    6.512414E+00
    1.132812E-01    5.078125E-02    6.517048E+00
    1.210938E-01    5.078125E-02    6.521226E+00
    1.289062E-01    5.078125E-02    6.524989E+00
    1.367188E-01    5.078125E-02    6.528373E+00
    1.445312E-01    5.078125E-02    6.531412E+00
    1.523438E-01    5.078125E-02    6.534138E+00
    1.601562E-01    5.078125E-02    6.536580E+00
    1.679688E-01    5.078125E-02    6.538764E+00
    1.757812E-01    5.078125E-02    6.540714E+00
    1.835938E-01    5.078125E-02    6.542453E+00
    1.914062E-01    5.078125E-02    6.544002E+00
    1.992188E-01    5.078125E-02    6.545379E+00
    2.070312E-01    5.078125E-02    6.546601E+00
    2.148438E-01    5.078125E-02    6.547685E+00
    2.226562E-01    5.078125E-02    6.548643E+00
    2.304688E-01    5.078125E-02    6.549490E+00
    2.382812E-01    5.078125E-02    6.550238E+00
    2.460938E-01    5.078125E-02    6.550896E+00
    2.539062E-01    5.078125E-02    6.551474E+00
    2.617188E-01    5.078125E-02    6.551982E+00
    2.695312E-01    5.078125E-02    6.552427E+00
    2.773438E-01    5.078125E-02    6.552816E+00
    2.851562E-01    5.078125E-02    6.553156E+00
    2.929688E-01    5.078125E-02    6.553453E+00
    3.007812E-01    5.078125E-02    6.553710E+00
    3.085938E-01    5.078125E-02    6.553934E+00
    3.164062E-01    5.078125E-02    6.554129E+00
    3.242188E-01    5.078125E-02    6.554297E+00
    3.320312E-01    5.078125E-02    6.554442E+00
    3.398438E-01    5.078125E-02    6.554567E+00
    3.476562E-01    5.078125E-02    6.554675E+00
    3.554688E-01    5.078125E-02    6.554768E+00
    3.632812E-01    5.078125E-02    6.554848E+00
    3.710938E-01    5.078125E-02    6.554916E+00
    3.789062E-01    5.078125E-02    6.554974E+00
    3.867188E-01    5.078125E-02    6.555024E+00
    3.945312E-01    5.078125E-02    6.555066E+00
    4.023438E-01    5.078125E-02    6.555102E+00
    4.101562E-01    5.078125E-02    6.555133E+00
    4.179688E-01    5.078125E-02    6.555159E+00
    4.257812E-01    5.078125E-02    6.555181E+00
    4.335938E-01    5.078125E-02    6.555199E+00
    4.414062E-01    5.078125E-02    6.555215E+00
    4.492188E-01    5.078125E-02    6.555229E+00
    4.570312E-01    5.078125E-02    6.555240E+00
    4.648438E-01    5.078125E-02    6.555249E+00
    4.726562E-01    5.078125E-02    6.555258E+00
    4.804688E-01    5.078125E-02    6.555265E+00
    4.882812E-01    5.078125E-02    6.555271E+00
    4.960938E-01    5.078125E-02    6.555277E+00
    5.039062E-01    5.078125E-02    6.555283E+00
    5.117188E-01    5.078125E-02    6.555288E+00
    5.195312E-01    5.078125E-02    6.555294E+00
    5.273438E-01    5.078125E-02    6.555300E+00
    5.351562E-01    5.078125E-02    6.555307E+00
    5.429688E-01    5.078125E-02    6.555316E+00
    5.507812E-01    5.078125E-02    6.555326E+00
    5.585938E-01    5.078125E-02    6.555338E+00
    5.664062E-01    5.078125E-02    6.555354E+00
    5.742188E-01    5.078125E-02    6.555373E+00
    5.820312E-01    5.078125E-02    6.555396E+00
    5.898438E-01    5.078125E-02    6.555426E+00
    5.976562E-01    5.078125E-02    6.555463E+00
    6.054688E-01    5.078125E-02    6.555508E+00
    6.132812E-01    5.078125E-02    6.555564E+00
    6.210938E-01    5.078125E-02    6.555632E+00
    6.289062E-01    5.078125E-02    6.555716E+00
    6.367188E-01    5.078125E-02    6.555817E+00
    6.445312E-01    5.078125E-02    6.555940E+00
    6.523438E-01    5.078125E-02    6.556089E+00
    6.601562E-01    5.078125E-02    6.556267E+00
    6.679688E-01    5.078125E-02    6.556481E+00
    6.757812E-01    5.078125E-02    6.556734E+00
    6.835938E-01    5.078125E-02    6.557035E+00
    6.914062E-01    5.078125E-02    6.557389E+00
    6.992188E-01    5.078125E-02    6.557806E+00
    7.070312E-01    5.078125E-02    6.558293E+00
    7.148438E-01    5.078125E-02    6.558860E+00
    7.226562E-01    5.078125E-02    6.559517E+00
    7.304688E-01    5.078125E-02    6.560276E+00
    7.382812E-01    5.078125E-02    6.561148E+00
    7.460938E-01    5.078125E-02    6.562147E+00
    7.539062E-01    5.078125E-02    6.563286E+00
    7.617188E-01    5.078125E-02    6.564579E+00
    7.695312E-01    5.078125E-02    6.566041E+00
    7.773438E-01    5.078125E-02    6.567688E+00
    7.851562E-01    5.078125E-02    6.569534E+00
    7.929688E-01    5.078125E-02    6.571597E+00
    8.007812E-01    5.078125E-02    6.573890E+00
    8.085938E-01    5.078125E-02    6.576431E+00
    8.164062E-01    5.078125E-02    6.579234E+00
    8.242188E-01    5.078125E-02    6.582313E+00
    8.320312E-01    5.078125E-02    6.585682E+00
    8.398438E-01    5.078125E-02    6.589351E+00
    8.476562E-01    5.078125E-02    6.593330E+00
    8.554688E-01    5.078125E-02    6.597628E+00
    8.632812E-01    5.078125E-02    6.602249E+00
    8.710938E-01    5.078125E-02    6.607195E+00
    8.789062E-01    5.078125E-02    6.612465E+00
    8.867188E-01    5.078125E-02    6.618052E+00
    8.945312E-01    5.078125E-02    6.623947E+00
    9.023438E-01    5.078125E-02    6.630135E+00
    9.101562E-01    5.078125E-02    6.636596E+00
    9.179688E-01    5.078125E-02    6.643304E+00
    9.257812E-01    5.078125E-02    6.650227E+00
    9.335938E-01    5.078125E-02    6.657326E+00
    9.414062E-01    5.078125E-02    6.664558E+00
    9.492188E-01    5.078125E-02    6.671871E+00
    9.570312E-01    5.078125E-02    6.679211E+00
    9.648438E-01    5.078125E-02    6.686517E+00
    9.726562E-01    5.078125E-02    6.693727E+00
    9.804688E-01    5.078125E-02    6.700780E+00
    9.882812E-01    5.078125E-02    6.707619E+00
    9.960938E-01    5.078125E-02    6.714201E+00

    3.906250E-03    5.859375E-02    5.872391E+00
    1.171875E-02    5.859375E-02    5.886913E+00
    1.953125E-02    5.859375E-02    5.900384E+00
    2.734375E-02    5.859375E-02    5.912832E+00
    3.515625E-02    5.859375E-02    5.924295E+00
    4.296875E-02    5.859375E-02    5.934822E+00
    5.078125E-02    5.859375E-02    5.944465E+00
    5.859375E-02    5.859375E-02    5.953280E+00
    6.640625E-02    5.859375E-02    5.961322E+00
    7.421875E-02    5.859375E-02    5.968646E+00
    8.203125E-02    5.859375E-02    5.975306E+00
    8.984375E-02    5.859375E-02    5.981353E+00
    9.765625E-02    5.859375E-02    5.986834E+00
    1.054688E-01    5.859375E-02    5.991797E+00
    1.132812E-01    5.859375E-02    5.996283E+00
    1.210938E-01    5.859375E-02    6.000333E+00
    1.289062E-01    5.859375E-02    6.003985E+00
    1.367188E-01    5.859375E-02    6.007271E+00
    1.445312E-01    5.859375E-02    6.010226E+00
    1.523438E-01    5.859375E-02    6.012878E+00
    1.601562E-01    5.859375E-02    6.015255E+00
    1.679688E-01    5.859375E-02    6.017383E+00
    1.757812E-01    5.859375E-02    6.019284E+00
