    3.710938E-01    3.515625E-02    5.073325E+01
    3.789062E-01    3.515625E-02    5.074338E+01
    3.867188E-01    3.515625E-02    5.075301E+01
    3.945312E-01    3.515625E-02    5.076211E+01
    4.023438E-01    3.515625E-02    5.077067E+01
    4.101562E-01    3.515625E-02    5.077864E+01
    4.179688E-01    3.515625E-02    5.078600E+01
    4.257812E-01    3.515625E-02    5.079273E+01
    4.335938E-01    3.515625E-02    5.079882E+01
    4.414062E-01    3.515625E-02    5.080423E+01
    4.492188E-01    3.515625E-02    5.080895E+01
    4.570312E-01    3.515625E-02    5.081297E+01
    4.648438E-01    3.515625E-02    5.081627E+01
    4.726562E-01    3.515625E-02    5.081883E+01
    4.804688E-01    3.515625E-02    5.082066E+01
    4.882812E-01    3.515625E-02    5.082174E+01
    4.960938E-01    3.515625E-02    5.082207E+01
    5.039062E-01    3.515625E-02    5.082164E+01
    5.117188E-01    3.515625E-02    5.082046E+01
    5.195312E-01    3.515625E-02    5.081852E+01
    5.273438E-01    3.515625E-02    5.081584E+01
    5.351562E-01    3.515625E-02    5.081242E+01
    5.429688E-01    3.515625E-02    5.080827E+01
    5.507812E-01    3.515625E-02    5.080340E+01
    5.585938E-01    3.515625E-02    5.079783E+01
    5.664062E-01    3.515625E-02    5.079156E+01
    5.742188E-01    3.515625E-02    5.078463E+01
    5.820312E-01    3.515625E-02    5.077704E+01
    5.898438E-01    3.515625E-02    5.076882E+01
    5.976562E-01    3.515625E-02    5.076000E+01
    6.054688E-01    3.515625E-02    5.075060E+01
    6.132812E-01    3.515625E-02    5.074065E+01
    6.210938E-01    3.515625E-02    5.073017E+01
    6.289062E-01    3.515625E-02    5.071919E+01
    6.367188E-01    3.515625E-02    5.070775E+01
    6.445312E-01    3.515625E-02    5.069588E+01
    6.523438E-01    3.515625E-02    5.068361E+01
    6.601562E-01    3.515625E-02    5.067096E+01
    6.679688E-01    3.515625E-02    5.065798E+01
    6.757812E-01    3.515625E-02    5.064471E+01
    6.835938E-01    3.515625E-02    5.063116E+01
    6.914062E-01    3.515625E-02    5.061739E+01
    6.992188E-01    3.515625E-02    5.060342E+01
    7.070312E-01    3.515625E-02    5.058929E+01
    7.148438E-01    3.515625E-02    5.057503E+01
    7.226562E-01    3.515625E-02    5.056068E+01
    7.304688E-01    3.515625E-02    5.054628E+01
    7.382812E-01    3.515625E-02    5.053185E+01
    7.460938E-01    3.515625E-02    5.051743E+01
    7.539062E-01    3.515625E-02    5.050305E+01
    7.617188E-01    3.515625E-02    5.048874E+01
    7.695312E-01    3.515625E-02    5.047454E+01
    7.773438E-01    3.515625E-02    5.046047E+01
    7.851562E-01    3.515625E-02    5.044657E+01
    7.929688E-01    3.515625E-02    5.043286E+01
    8.007812E-01    3.515625E-02    5.041937E+01
    8.085938E-01    3.515625E-02    5.040613E+01
    8.164062E-01    3.515625E-02    5.039315E+01
    8.242188E-01    3.515625E-02    5.038048E+01
    8.320312E-01    3.515625E-02    5.036812E+01
    8.398438E-01    3.515625E-02    5.035610E+01
    8.476562E-01    3.515625E-02    5.034444E+01
    8.554688E-01    3.515625E-02    5.033316E+01
    8.632812E-01    3.515625E-02    5.032227E+01
    8.710938E-01    3.515625E-02    5.031179E+01
    8.789062E-01    3.515625E-02    5.030174E+01
    8.867188E-01    3.515625E-02    5.029212E+01
    8.945312E-01    3.515625E-02    5.028294E+01
    9.023438E-01    3.515625E-02    5.027421E+01
    9.101562E-01    3.515625E-02    5.026593E+01
    9.179688E-01    3.515625E-02    5.025810E+01
    9.257812E-01    3.515625E-02    5.025070E+01
    9.335938E-01    3.515625E-02    5.024372E+01
    9.414062E-01    3.515625E-02    5.023714E+01
    9.492188E-01    3.515625E-02    5.023093E+01
    9.570312E-01    3.515625E-02    5.022508E+01
    9.648438E-01    3.515625E-02    5.021960E+01
    9.726562E-01    3.515625E-02    5.021461E+01
    9.804688E-01    3.515625E-02    5.021039E+01
    9.882812E-01    3.515625E-02    5.020748E+01
    9.960938E-01    3.515625E-02    5.018724E+01

    3.906250E-03    4.296875E-02    4.944881E+01
    1.171875E-02    4.296875E-02    4.946871E+01
    1.953125E-02    4.296875E-02    4.947026E+01
    2.734375E-02    4.296875E-02    4.947301E+01
    3.515625E-02    4.296875E-02    4.947663E+01
    4.296875E-02    4.296875E-02    4.948088E+01
    5.078125E-02    4.296875E-02    4.948565E+01
    5.859375E-02    4.296875E-02    4.949088E+01
    6.640625E-02    4.296875E-02    4.949656E+01
    7.421875E-02    4.296875E-02    4.950269E+01
    8.203125E-02    4.296875E-02    4.950926E+01
    8.984375E-02    4.296875E-02    4.951628E+01
    9.765625E-02    4.296875E-02    4.952377E+01
    1.054688E-01    4.296875E-02    4.953171E+01
    1.132812E-01    4.296875E-02    4.954010E+01
    1.210938E-01    4.296875E-02    4.954894E+01
    1.289062E-01    4.296875E-02    4.955822E+01
    1.367188E-01    4.296875E-02    4.956792E+01
    1.445312E-01    4.296875E-02    4.957804E+01
    1.523438E-01    4.296875E-02    4.958855E+01
    1.601562E-01    4.296875E-02    4.959944E+01
    1.679688E-01    4.296875E-02    4.961069E+01
    1.757812E-01    4.296875E-02    4.962229E+01
    1.835938E-01    4.296875E-02    4.963420E+01
    1.914062E-01    4.296875E-02    4.964641E+01
    1.992188E-01    4.296875E-02    4.965889E+01
    2.070312E-01    4.296875E-02    4.967162E+01
    2.148438E-01    4.296875E-02    4.968457E+01
    2.226562E-01    4.296875E-02    4.969772E+01
    2.304688E-01    4.296875E-02    4.971103E+01
    2.382812E-01    4.296875E-02    4.972447E+01
    2.460938E-01    4.296875E-02    4.973802E+01
    2.539062E-01    4.296875E-02    4.975165E+01
    2.617188E-01    4.296875E-02    4.976532E+01
    2.695312E-01    4.296875E-02    4.977899E+01
    2.773438E-01    4.296875E-02    4.979264E+01
    2.851562E-01    4.296875E-02    4.980624E+01
    2.929688E-01    4.296875E-02    4.981974E+01
    3.007812E-01    4.296875E-02    4.983312E+01
    3.085938E-01    4.296875E-02    4.984633E+01
    3.164062E-01    4.296875E-02    4.985935E+01
    3.242188E-01    4.296875E-02    4.987213E+01
    3.320312E-01    4.296875E-02    4.988465E+01
    3.398438E-01    4.296875E-02    4.989686E+01
    3.476562E-01    4.296875E-02    4.990874E+01
    3.554688E-01    4.296875E-02    4.992025E+01
    3.632812E-01    4.296875E-02    4.993136E+01
    3.710938E-01    4.296875E-02    4.994203E+01
    3.789062E-01    4.296875E-02    4.995223E+01
    3.867188E-01    4.296875E-02    4.996193E+01
    3.945312E-01    4.296875E-02    4.997110E+01
    4.023438E-01    4.296875E-02    4.997972E+01
    4.101562E-01    4.296875E-02    4.998775E+01
    4.179688E-01    4.296875E-02    4.999517E+01
    4.257812E-01    4.296875E-02    5.000196E+01
    4.335938E-01    4.296875E-02    5.000809E+01
    4.414062E-01    4.296875E-02    5.001355E+01
    4.492188E-01    4.296875E-02    5.001831E+01
    4.570312E-01    4.296875E-02    5.002236E+01
    4.648438E-01    4.296875E-02    5.002569E+01
    4.726562E-01    4.296875E-02    5.002828E+01
    4.804688E-01    4.296875E-02    5.003013E+01
    4.882812E-01    4.296875E-02    5.003122E+01
    4.960938E-01    4.296875E-02    5.003155E+01
    5.039062E-01    4.296875E-02    5.003113E+01
    5.117188E-01    4.296875E-02    5.002994E+01
    5.195312E-01    4.296875E-02    5.002800E+01
    5.273438E-01    4.296875E-02    5.002530E+01
    5.351562E-01    4.296875E-02    5.002186E+01
    5.429688E-01    4.296875E-02    5.001768E+01
    5.507812E-01    4.296875E-02    5.001278E+01
    5.585938E-01    4.296875E-02    5.000716E+01
    5.664062E-01    4.296875E-02    5.000086E+01
    5.742188E-01    4.296875E-02    4.999388E+01
    5.820312E-01    4.296875E-02    4.998624E+01
    5.898438E-01    4.296875E-02    4.997797E+01
    5.976562E-01    4.296875E-02    4.996909E+01
    6.054688E-01    4.296875E-02    4.995962E+01
    6.132812E-01    4.296875E-02    4.994960E+01
    6.210938E-01    4.296875E-02    4.993905E+01
    6.289062E-01    4.296875E-02    4.992801E+01
    6.367188E-01    4.296875E-02    4.991649E+01
    6.445312E-01    4.296875E-02    4.990454E+01
    6.523438E-01    4.296875E-02    4.989219E+01
    6.601562E-01    4.296875E-02    4.987947E+01
    6.679688E-01    4.296875E-02    4.986641E+01
    6.757812E-01    4.296875E-02    4.985306E+01
    6.835938E-01    4.296875E-02    4.983943E+01
    6.914062E-01    4.296875E-02    4.982558E+01
    6.992188E-01    4.296875E-02    4.981153E+01
    7.070312E-01    4.296875E-02    4.979732E+01
    7.148438E-01    4.296875E-02    4.978298E+01
    7.226562E-01    4.296875E-02    4.976855E+01
    7.304688E-01    4.296875E-02    4.975407E+01
    7.382812E-01    4.296875E-02    4.973956E+01
    7.460938E-01    4.296875E-02    4.972507E+01
    7.539062E-01    4.296875E-02    4.971062E+01
    7.617188E-01    4.296875E-02    4.969624E+01
    7.695312E-01    4.296875E-02    4.968197E+01
    7.773438E-01    4.296875E-02    4.966784E+01
    7.851562E-01    4.296875E-02    4.965387E+01
    7.929688E-01    4.296875E-02    4.964010E+01
    8.007812E-01    4.296875E-02    4.962656E+01
    8.085938E-01    4.296875E-02    4.961326E+01
    8.164062E-01    4.296875E-02    4.960023E+01
    8.242188E-01    4.296875E-02    4.958751E+01
    8.320312E-01    4.296875E-02    4.957510E+01
    8.398438E-01    4.296875E-02    4.956304E+01
    8.476562E-01    4.296875E-02    4.955134E+01
    8.554688E-01    4.296875E-02    4.954002E+01
    8.632812E-01    4.296875E-02    4.952910E+01
    8.710938E-01    4.296875E-02    4.951859E+01
    8.789062E-01    4.296875E-02    4.950851E+01
    8.867188E-01    4.296875E-02    4.949887E+01
    8.945312E-01    4.296875E-02    4.948968E+01
    9.023438E-01    4.296875E-02    4.948095E+01
    9.101562E-01    4.296875E-02    4.947268E+01
    9.179688E-01    4.296875E-02    4.946487E+01
    9.257812E-01    4.296875E-02    4.945751E+01
    9.335938E-01    4.296875E-02    4.945062E+01
    9.414062E-01    4.296875E-02    4.944418E+01
    9.492188E-01    4.296875E-02    4.943819E+01
    9.570312E-01    4.296875E-02    4.943268E+01
    9.648438E-01    4.296875E-02    4.942770E+01
    9.726562E-01    4.296875E-02    4.942337E+01
    9.804688E-01    4.296875E-02    4.941991E+01
    9.882812E-01    4.296875E-02    4.941765E+01
    9.960938E-01    4.296875E-02    4.939783E+01

    3.906250E-03    5.078125E-02    4.865674E+01
    1.171875E-02    5.078125E-02    4.867638E+01
    1.953125E-02    5.078125E-02    4.867765E+01
    2.734375E-02    5.078125E-02    4.867998E+01
    3.515625E-02    5.078125E-02    4.868317E+01
    4.296875E-02    5.078125E-02    4.868706E+01
    5.078125E-02    5.078125E-02    4.869156E+01
    5.859375E-02    5.078125E-02    4.869660E+01
    6.640625E-02    5.078125E-02    4.870215E+01
    7.421875E-02    5.078125E-02    4.870820E+01
    8.203125E-02    5.078125E-02    4.871472E+01
    8.984375E-02    5.078125E-02    4.872173E+01
    9.765625E-02    5.078125E-02    4.872921E+01
    1.054688E-01    5.078125E-02    4.873716E+01
    1.132812E-01    5.078125E-02    4.874558E+01
    1.210938E-01    5.078125E-02    4.875445E+01
    1.289062E-01    5.078125E-02    4.876377E+01
    1.367188E-01    5.078125E-02    4.877352E+01
    1.445312E-01    5.078125E-02    4.878368E+01
    1.523438E-01    5.078125E-02    4.879425E+01
    1.601562E-01    5.078125E-02    4.880520E+01
    1.679688E-01    5.078125E-02    4.881652E+01
    1.757812E-01    5.078125E-02    4.882818E+01
    1.835938E-01    5.078125E-02    4.884017E+01
    1.914062E-01    5.078125E-02    4.885246E+01
    1.992188E-01    5.078125E-02    4.886503E+01
    2.070312E-01    5.078125E-02    4.887784E+01
    2.148438E-01    5.078125E-02    4.889088E+01
    2.226562E-01    5.078125E-02    4.890412E+01
    2.304688E-01    5.078125E-02    4.891753E+01
    2.382812E-01    5.078125E-02    4.893107E+01
    2.460938E-01    5.078125E-02    4.894473E+01
    2.539062E-01    5.078125E-02    4.895846E+01
    2.617188E-01    5.078125E-02    4.897223E+01
    2.695312E-01    5.078125E-02    4.898602E+01
    2.773438E-01    5.078125E-02    4.899978E+01
    2.851562E-01    5.078125E-02    4.901349E+01
    2.929688E-01    5.078125E-02    4.902711E+01
    3.007812E-01    5.078125E-02    4.904060E+01
    3.085938E-01    5.078125E-02    4.905393E+01
    3.164062E-01    5.078125E-02    4.906707E+01
    3.242188E-01    5.078125E-02    4.907997E+01
    3.320312E-01    5.078125E-02    4.909260E+01
    3.398438E-01    5.078125E-02    4.910493E+01
    3.476562E-01    5.078125E-02    4.911693E+01
    3.554688E-01    5.078125E-02    4.912855E+01
    3.632812E-01    5.078125E-02    4.913976E+01
    3.710938E-01    5.078125E-02    4.915054E+01
    3.789062E-01    5.078125E-02    4.916084E+01
    3.867188E-01    5.078125E-02    4.917064E+01
    3.945312E-01    5.078125E-02    4.917991E+01
    4.023438E-01    5.078125E-02    4.918862E+01
    4.101562E-01    5.078125E-02    4.919674E+01
    4.179688E-01    5.078125E-02    4.920424E+01
    4.257812E-01    5.078125E-02    4.921110E+01
    4.335938E-01    5.078125E-02    4.921730E+01
    4.414062E-01    5.078125E-02    4.922282E+01
    4.492188E-01    5.078125E-02    4.922764E+01
    4.570312E-01    5.078125E-02    4.923174E+01
    4.648438E-01    5.078125E-02    4.923510E+01
    4.726562E-01    5.078125E-02    4.923773E+01
    4.804688E-01    5.078125E-02    4.923960E+01
    4.882812E-01    5.078125E-02    4.924071E+01
    4.960938E-01    5.078125E-02    4.924105E+01
    5.039062E-01    5.078125E-02    4.924063E+01
    5.117188E-01    5.078125E-02    4.923943E+01
    5.195312E-01    5.078125E-02    4.923747E+01
    5.273438E-01    5.078125E-02    4.923476E+01
    5.351562E-01    5.078125E-02    4.923128E+01
    5.429688E-01    5.078125E-02    4.922707E+01
    5.507812E-01    5.078125E-02    4.922212E+01
    5.585938E-01    5.078125E-02    4.921645E+01
    5.664062E-01    5.078125E-02    4.921009E+01
    5.742188E-01    5.078125E-02    4.920304E+01
    5.820312E-01    5.078125E-02    4.919533E+01
    5.898438E-01    5.078125E-02    4.918698E+01
    5.976562E-01    5.078125E-02    4.917802E+01
    6.054688E-01    5.078125E-02    4.916847E+01
    6.132812E-01    5.078125E-02    4.915835E+01
    6.210938E-01    5.078125E-02    4.914771E+01
    6.289062E-01    5.078125E-02    4.913656E+01
    6.367188E-01    5.078125E-02    4.912494E+01
    6.445312E-01    5.078125E-02    4.911289E+01
    6.523438E-01    5.078125E-02    4.910042E+01
    6.601562E-01    5.078125E-02    4.908759E+01
    6.679688E-01    5.078125E-02    4.907442E+01
    6.757812E-01    5.078125E-02    4.906095E+01
    6.835938E-01    5.078125E-02    4.904721E+01
    6.914062E-01    5.078125E-02    4.903324E+01
    6.992188E-01    5.078125E-02    4.901908E+01
    7.070312E-01    5.078125E-02    4.900476E+01
    7.148438E-01    5.078125E-02    4.899031E+01
    7.226562E-01    5.078125E-02    4.897577E+01
    7.304688E-01    5.078125E-02    4.896118E+01
    7.382812E-01    5.078125E-02    4.894656E+01
    7.460938E-01    5.078125E-02    4.893196E+01
    7.539062E-01    5.078125E-02    4.891741E+01
    7.617188E-01    5.078125E-02    4.890293E+01
    7.695312E-01    5.078125E-02    4.888856E+01
    7.773438E-01    5.078125E-02    4.887434E+01
    7.851562E-01    5.078125E-02    4.886028E+01
    7.929688E-01    5.078125E-02    4.884642E+01
    8.007812E-01    5.078125E-02    4.883279E+01
    8.085938E-01    5.078125E-02    4.881941E+01
    8.164062E-01    5.078125E-02    4.880631E+01
    8.242188E-01    5.078125E-02    4.879352E+01
    8.320312E-01    5.078125E-02    4.878104E+01
    8.398438E-01    5.078125E-02    4.876892E+01
    8.476562E-01    5.078125E-02    4.875716E+01
    8.554688E-01    5.078125E-02    4.874579E+01
    8.632812E-01    5.078125E-02    4.873482E+01
    8.710938E-01    5.078125E-02    4.872428E+01
    8.789062E-01    5.078125E-02    4.871417E+01
    8.867188E-01    5.078125E-02    4.870450E+01
    8.945312E-01    5.078125E-02    4.869529E+01
    9.023438E-01    5.078125E-02    4.868655E+01
    9.101562E-01    5.078125E-02    4.867828E+01
    9.179688E-01    5.078125E-02    4.867050E+01
    9.257812E-01    5.078125E-02    4.866320E+01
    9.335938E-01    5.078125E-02    4.865639E+01
    9.414062E-01    5.078125E-02    4.865008E+01
    9.492188E-01    5.078125E-02    4.864429E+01
    9.570312E-01    5.078125E-02    4.863905E+01
    9.648438E-01    5.078125E-02    4.863442E+01
    9.726562E-01    5.078125E-02    4.863051E+01
    9.804688E-01    5.078125E-02    4.862747E+01
    9.882812E-01    5.078125E-02    4.862549E+01
    9.960938E-01    5.078125E-02    4.860592E+01

    3.906250E-03    5.859375E-02    4.786257E+01
    1.171875E-02    5.859375E-02    4.788198E+01
    1.953125E-02    5.859375E-02    4.788315E+01
    2.734375E-02    5.859375E-02    4.788525E+01
    3.515625E-02    5.859375E-02    4.788818E+01
    4.296875E-02    5.859375E-02    4.789183E+01
    5.078125E-02    5.859375E-02    4.789613E+01
    5.859375E-02    5.859375E-02    4.790102E+01
    6.640625E-02    5.859375E-02    4.790646E+01
    7.421875E-02    5.859375E-02    4.791243E+01
    8.203125E-02    5.859375E-02    4.791892E+01
    8.984375E-02    5.859375E-02    4.792591E+01
    9.765625E-02    5.859375E-02    4.793339E+01
    1.054688E-01    5.859375E-02    4.794137E+01
    1.132812E-01    5.859375E-02    4.794981E+01
    1.210938E-01    5.859375E-02    4.795873E+01
    1.289062E-01    5.859375E-02    4.796809E+01
    1.367188E-01    5.859375E-02    4.797790E+01
    1.445312E-01    5.859375E-02    4.798813E+01
    1.523438E-01    5.859375E-02    4.799877E+01
    1.601562E-01    5.859375E-02    4.800980E+01
    1.679688E-01    5.859375E-02    4.802121E+01
    1.757812E-01    5.859375E-02    4.803296E+01
