    9.335938E-01    5.429688E-01    4.659475E-02    3.773093E-01
    9.414062E-01    5.429688E-01    3.887287E-02    3.751266E-01
    9.492188E-01    5.429688E-01    3.142113E-02    3.715031E-01
    9.570312E-01    5.429688E-01    2.428164E-02    3.649261E-01
    9.648438E-01    5.429688E-01    1.754733E-02    3.527505E-01
    9.726562E-01    5.429688E-01    1.138284E-02    3.293905E-01
    9.804688E-01    5.429688E-01    6.044847E-03    2.837196E-01
    9.882812E-01    5.429688E-01    1.896754E-03    1.999557E-01
    9.960938E-01    5.429688E-01    8.631423E-05    7.110448E-02
    3.906250E-03    5.507812E-01    6.897868E-06    7.227780E-02
    1.171875E-02    5.507812E-01   -1.638074E-03    2.038119E-01
    1.953125E-02    5.507812E-01   -5.610689E-03    2.894806E-01
    2.734375E-02    5.507812E-01   -1.072525E-02    3.362357E-01
    3.515625E-02    5.507812E-01   -1.664000E-02    3.601839E-01
    4.296875E-02    5.507812E-01   -2.310975E-02    3.727153E-01
    5.078125E-02    5.507812E-01   -2.997555E-02    3.795467E-01
    5.859375E-02    5.507812E-01   -3.714761E-02    3.833803E-01
    6.640625E-02    5.507812E-01   -4.458582E-02    3.857615E-01
    7.421875E-02    5.507812E-01   -5.228327E-02    3.877089E-01
    8.203125E-02    5.507812E-01   -6.025435E-02    3.898306E-01
    8.984375E-02    5.507812E-01   -6.852695E-02    3.923974E-01
    9.765625E-02    5.507812E-01   -7.713751E-02    3.954648E-01
    1.054688E-01    5.507812E-01   -8.612810E-02    3.989923E-01
    1.132812E-01    5.507812E-01   -9.554503E-02    4.029195E-01
    1.210938E-01    5.507812E-01   -1.054383E-01    4.071982E-01
    1.289062E-01    5.507812E-01   -1.158618E-01    4.117970E-01
    1.367188E-01    5.507812E-01   -1.268735E-01    4.166967E-01
    1.445312E-01    5.507812E-01   -1.385357E-01    4.218837E-01
    1.523438E-01    5.507812E-01   -1.509164E-01    4.273459E-01
    1.601562E-01    5.507812E-01   -1.640889E-01    4.330695E-01
    1.679688E-01    5.507812E-01   -1.781331E-01    4.390381E-01
    1.757812E-01    5.507812E-01   -1.931359E-01    4.452308E-01
    1.835938E-01    5.507812E-01   -2.091923E-01    4.516215E-01
    1.914062E-01    5.507812E-01   -2.264055E-01    4.581778E-01
    1.992188E-01    5.507812E-01   -2.448887E-01    4.648594E-01
    2.070312E-01    5.507812E-01   -2.647650E-01    4.716165E-01
    2.148438E-01    5.507812E-01   -2.861691E-01    4.783879E-01
    2.226562E-01    5.507812E-01   -3.092477E-01    4.850987E-01
    2.304688E-01    5.507812E-01   -3.341603E-01    4.916567E-01
    2.382812E-01    5.507812E-01   -3.610797E-01    4.979491E-01
    2.460938E-01    5.507812E-01   -3.901915E-01    5.038360E-01
    2.539062E-01    5.507812E-01   -4.216913E-01    5.091408E-01
    2.617188E-01    5.507812E-01   -4.557772E-01    5.136331E-01
    2.695312E-01    5.507812E-01   -4.926337E-01    5.169993E-01
    2.773438E-01    5.507812E-01   -5.323992E-01    5.187913E-01
    2.851562E-01    5.507812E-01   -5.751070E-01    5.183453E-01
    2.929688E-01    5.507812E-01   -6.205926E-01    5.146670E-01
    3.007812E-01    5.507812E-01   -6.683597E-01    5.062900E-01
    3.085938E-01    5.507812E-01   -7.174165E-01    4.911417E-01
    3.164062E-01    5.507812E-01   -7.661122E-01    4.664755E-01
    3.242188E-01    5.507812E-01   -8.120289E-01    4.289535E-01
    3.320312E-01    5.507812E-01   -8.520017E-01    3.749554E-01
    3.398438E-01    5.507812E-01   -8.823280E-01    3.011402E-01
    3.476562E-01    5.507812E-01   -8.991892E-01    2.052004E-01
    3.554688E-01    5.507812E-01   -8.992434E-01    8.664933E-02
    3.632812E-01    5.507812E-01   -8.802779E-01   -5.258650E-02
    3.710938E-01    5.507812E-01   -8.417658E-01   -2.079914E-01
    3.789062E-01    5.507812E-01   -7.851617E-01   -3.728402E-01
    3.867188E-01    5.507812E-01   -7.138192E-01   -5.391160E-01
    3.945312E-01    5.507812E-01   -6.325078E-01   -6.987665E-01
    4.023438E-01    5.507812E-01   -5.466351E-01   -8.449597E-01
    4.101562E-01    5.507812E-01   -4.613824E-01   -9.729875E-01
    4.179688E-01    5.507812E-01   -3.809939E-01   -1.080608E+00
    4.257812E-01    5.507812E-01   -3.083778E-01   -1.167836E+00
    4.335938E-01    5.507812E-01   -2.450529E-01   -1.236376E+00
    4.414062E-01    5.507812E-01   -1.913592E-01   -1.288918E+00
    4.492188E-01    5.507812E-01   -1.467982E-01   -1.328501E+00
    4.570312E-01    5.507812E-01   -1.103788E-01   -1.358020E+00
    4.648438E-01    5.507812E-01   -8.088674E-02   -1.379905E+00
    4.726562E-01    5.507812E-01   -5.704969E-02   -1.395965E+00
    4.804688E-01    5.507812E-01   -3.760476E-02   -1.407376E+00
    4.882812E-01    5.507812E-01   -2.130459E-02   -1.414775E+00
    4.960938E-01    5.507812E-01   -6.899971E-03   -1.418435E+00
    5.039062E-01    5.507812E-01    6.870939E-03   -1.418437E+00
    5.117188E-01    5.507812E-01    2.127693E-02   -1.414781E+00
    5.195312E-01    5.507812E-01    3.757993E-02   -1.407385E+00
    5.273438E-01    5.507812E-01    5.702928E-02   -1.395977E+00
    5.351562E-01    5.507812E-01    8.087261E-02   -1.379917E+00
    5.429688E-01    5.507812E-01    1.103730E-01   -1.358029E+00
    5.507812E-01    5.507812E-01    1.468031E-01   -1.328504E+00
    5.585938E-01    5.507812E-01    1.913770E-01   -1.288910E+00
    5.664062E-01    5.507812E-01    2.450856E-01   -1.236352E+00
    5.742188E-01    5.507812E-01    3.084265E-01   -1.167791E+00
    5.820312E-01    5.507812E-01    3.810579E-01   -1.080536E+00
    5.898438E-01    5.507812E-01    4.614588E-01   -9.728861E-01
    5.976562E-01    5.507812E-01    5.467186E-01   -8.448288E-01
    6.054688E-01    5.507812E-01    6.325908E-01   -6.986103E-01
    6.132812E-01    5.507812E-01    7.138921E-01   -5.389431E-01
    6.210938E-01    5.507812E-01    7.852152E-01   -3.726628E-01
    6.289062E-01    5.507812E-01    8.417915E-01   -2.078237E-01
    6.367188E-01    5.507812E-01    8.802700E-01   -5.244264E-02
    6.445312E-01    5.507812E-01    8.991993E-01    8.675730E-02
    6.523438E-01    5.507812E-01    8.991097E-01    2.052639E-01
    6.601562E-01    5.507812E-01    8.822164E-01    3.011545E-01
    6.679688E-01    5.507812E-01    8.518631E-01    3.749196E-01
    6.757812E-01    5.507812E-01    8.118691E-01    4.288694E-01
    6.835938E-01    5.507812E-01    7.659370E-01    4.663466E-01
    6.914062E-01    5.507812E-01    7.172308E-01    4.909722E-01
    6.992188E-01    5.507812E-01    6.681673E-01    5.060840E-01
    7.070312E-01    5.507812E-01    6.203963E-01    5.144281E-01
    7.148438E-01    5.507812E-01    5.749087E-01    5.180765E-01
    7.226562E-01    5.507812E-01    5.322000E-01    5.184948E-01
    7.304688E-01    5.507812E-01    4.924343E-01    5.166772E-01
    7.382812E-01    5.507812E-01    4.555779E-01    5.132868E-01
    7.460938E-01    5.507812E-01    4.214922E-01    5.087717E-01
    7.539062E-01    5.507812E-01    3.899927E-01    5.034453E-01
    7.617188E-01    5.507812E-01    3.608810E-01    4.975377E-01
    7.695312E-01    5.507812E-01    3.339615E-01    4.912254E-01
    7.773438E-01    5.507812E-01    3.090487E-01    4.846482E-01
    7.851562E-01    5.507812E-01    2.859696E-01    4.779189E-01
    7.929688E-01    5.507812E-01    2.645648E-01    4.711295E-01
    8.007812E-01    5.507812E-01    2.446875E-01    4.643548E-01
    8.085938E-01    5.507812E-01    2.262032E-01    4.576559E-01
    8.164062E-01    5.507812E-01    2.089885E-01    4.510827E-01
    8.242188E-01    5.507812E-01    1.929305E-01    4.446751E-01
    8.320312E-01    5.507812E-01    1.779259E-01    4.384658E-01
    8.398438E-01    5.507812E-01    1.638797E-01    4.324806E-01
    8.476562E-01    5.507812E-01    1.507050E-01    4.267404E-01
    8.554688E-01    5.507812E-01    1.383221E-01    4.212616E-01
    8.632812E-01    5.507812E-01    1.266574E-01    4.160578E-01
    8.710938E-01    5.507812E-01    1.156433E-01    4.111411E-01
    8.789062E-01    5.507812E-01    1.052173E-01    4.065249E-01
    8.867188E-01    5.507812E-01    9.532148E-02    4.022282E-01
    8.945312E-01    5.507812E-01    8.590209E-02    3.982815E-01
    9.023438E-01    5.507812E-01    7.690927E-02    3.947317E-01
    9.101562E-01    5.507812E-01    6.829694E-02    3.916371E-01
    9.179688E-01    5.507812E-01    6.002340E-02    3.890358E-01
    9.257812E-01    5.507812E-01    5.205279E-02    3.868705E-01
    9.335938E-01    5.507812E-01    4.435791E-02    3.848701E-01
    9.414062E-01    5.507812E-01    3.692510E-02    3.824276E-01
    9.492188E-01    5.507812E-01    2.976191E-02    3.785234E-01
    9.570312E-01    5.507812E-01    2.290876E-02    3.716045E-01
    9.648438E-01    5.507812E-01    1.645532E-02    3.589658E-01
    9.726562E-01    5.507812E-01    1.055974E-02    3.349411E-01
    9.804688E-01    5.507812E-01    5.465396E-03    2.883073E-01
    9.882812E-01    5.507812E-01    1.510904E-03    2.031769E-01
    9.960938E-01    5.507812E-01   -6.645006E-05    7.242721E-02
    3.906250E-03    5.585938E-01    1.547460E-04    7.353053E-02
    1.171875E-02    5.585938E-01   -1.254265E-03    2.068573E-01
    1.953125E-02    5.585938E-01   -5.014358E-03    2.938274E-01
    2.734375E-02    5.585938E-01   -9.860832E-03    3.415095E-01
    3.515625E-02    5.585938E-01   -1.547862E-02    3.661025E-01
    4.296875E-02    5.585938E-01   -2.163693E-02    3.790851E-01
    5.078125E-02    5.585938E-01   -2.818392E-02    3.862507E-01
    5.859375E-02    5.585938E-01   -3.503329E-02    3.903596E-01
    6.640625E-02    5.585938E-01   -4.214664E-02    3.929967E-01
    7.421875E-02    5.585938E-01   -4.951785E-02    3.952065E-01
    8.203125E-02    5.585938E-01   -5.716170E-02    3.976135E-01
    8.984375E-02    5.585938E-01   -6.510631E-02    4.004990E-01
    9.765625E-02    5.585938E-01   -7.338843E-02    4.039252E-01
    1.054688E-01    5.585938E-01   -8.205059E-02    4.078561E-01
    1.132812E-01    5.585938E-01   -9.113977E-02    4.122356E-01
    1.210938E-01    5.585938E-01   -1.007069E-01    4.170189E-01
    1.289062E-01    5.585938E-01   -1.108069E-01    4.221790E-01
    1.367188E-01    5.585938E-01   -1.214993E-01    4.277009E-01
    1.445312E-01    5.585938E-01   -1.328484E-01    4.335763E-01
    1.523438E-01    5.585938E-01   -1.449243E-01    4.397987E-01
    1.601562E-01    5.585938E-01   -1.578034E-01    4.463608E-01
    1.679688E-01    5.585938E-01   -1.715692E-01    4.532531E-01
    1.757812E-01    5.585938E-01   -1.863131E-01    4.604628E-01
    1.835938E-01    5.585938E-01   -2.021354E-01    4.679726E-01
    1.914062E-01    5.585938E-01   -2.191463E-01    4.757598E-01
    1.992188E-01    5.585938E-01   -2.374669E-01    4.837947E-01
    2.070312E-01    5.585938E-01   -2.572305E-01    4.920395E-01
    2.148438E-01    5.585938E-01   -2.785838E-01    5.004457E-01
    2.226562E-01    5.585938E-01   -3.016881E-01    5.089523E-01
    2.304688E-01    5.585938E-01   -3.267207E-01    5.174821E-01
    2.382812E-01    5.585938E-01   -3.538752E-01    5.259372E-01
    2.460938E-01    5.585938E-01   -3.833614E-01    5.341912E-01
    2.539062E-01    5.585938E-01   -4.154010E-01    5.420762E-01
    2.617188E-01    5.585938E-01   -4.502181E-01    5.493580E-01
    2.695312E-01    5.585938E-01   -4.880151E-01    5.556918E-01
    2.773438E-01    5.585938E-01   -5.289282E-01    5.605477E-01
    2.851562E-01    5.585938E-01   -5.729483E-01    5.630942E-01
    2.929688E-01    5.585938E-01   -6.198002E-01    5.620399E-01
    3.007812E-01    5.585938E-01   -6.687772E-01    5.554532E-01
    3.085938E-01    5.585938E-01   -7.185549E-01    5.406132E-01
    3.164062E-01    5.585938E-01   -7.670274E-01    5.139811E-01
    3.242188E-01    5.585938E-01   -8.112416E-01    4.713973E-01
    3.320312E-01    5.585938E-01   -8.475073E-01    4.085792E-01
    3.398438E-01    5.585938E-01   -8.717381E-01    3.219140E-01
    3.476562E-01    5.585938E-01   -8.800169E-01    2.094195E-01
    3.554688E-01    5.585938E-01   -8.693046E-01    7.163759E-02
    3.632812E-01    5.585938E-01   -8.381394E-01   -8.782728E-02
    3.710938E-01    5.585938E-01   -7.871404E-01   -2.623711E-01
    3.789062E-01    5.585938E-01   -7.191409E-01   -4.431622E-01
    3.867188E-01    5.585938E-01   -6.388498E-01   -6.205155E-01
    3.945312E-01    5.585938E-01   -5.520824E-01   -7.855249E-01
    4.023438E-01    5.585938E-01   -4.647542E-01   -9.314740E-01
    4.101562E-01    5.585938E-01   -3.819354E-01   -1.054610E+00
    4.179688E-01    5.585938E-01   -3.072266E-01   -1.154143E+00
    4.257812E-01    5.585938E-01   -2.425713E-01   -1.231629E+00
    4.335938E-01    5.585938E-01   -1.884454E-01   -1.290087E+00
    4.414062E-01    5.585938E-01   -1.442633E-01   -1.333133E+00
    4.492188E-01    5.585938E-01   -1.088300E-01   -1.364329E+00
    4.570312E-01    5.585938E-01   -8.071753E-02   -1.386771E+00
    4.648438E-01    5.585938E-01   -5.851086E-02   -1.402898E+00
    4.726562E-01    5.585938E-01   -4.092235E-02   -1.414443E+00
    4.804688E-01    5.585938E-01   -2.680766E-02   -1.422503E+00
    4.882812E-01    5.585938E-01   -1.512730E-02   -1.427673E+00
    4.960938E-01    5.585938E-01   -4.895964E-03   -1.430217E+00
    5.039062E-01    5.585938E-01    4.853632E-03   -1.430220E+00
    5.117188E-01    5.585938E-01    1.508591E-02   -1.427681E+00
    5.195312E-01    5.585938E-01    2.676823E-02   -1.422515E+00
    5.273438E-01    5.585938E-01    4.088609E-02   -1.414459E+00
    5.351562E-01    5.585938E-01    5.847923E-02   -1.402917E+00
    5.429688E-01    5.585938E-01    8.069237E-02   -1.386790E+00
    5.507812E-01    5.585938E-01    1.088135E-01   -1.364344E+00
    5.585938E-01    5.585938E-01    1.442581E-01   -1.333140E+00
    5.664062E-01    5.585938E-01    1.884540E-01   -1.290081E+00
    5.742188E-01    5.585938E-01    2.425959E-01   -1.231603E+00
    5.820312E-01    5.585938E-01    3.072681E-01   -1.154089E+00
    5.898438E-01    5.585938E-01    3.819928E-01   -1.054525E+00
    5.976562E-01    5.585938E-01    4.648238E-01   -9.313535E-01
    6.054688E-01    5.585938E-01    5.521573E-01   -7.853713E-01
    6.132812E-01    5.585938E-01    6.389209E-01   -6.203359E-01
    6.210938E-01    5.585938E-01    7.191975E-01   -4.429689E-01
    6.289062E-01    5.585938E-01    7.871725E-01   -2.621798E-01
    6.367188E-01    5.585938E-01    8.381389E-01   -8.765497E-02
    6.445312E-01    5.585938E-01    8.692669E-01    7.177553E-02
    6.523438E-01    5.585938E-01    8.799409E-01    2.095112E-01
    6.601562E-01    5.585938E-01    8.716263E-01    3.219525E-01
    6.679688E-01    5.585938E-01    8.473646E-01    4.085619E-01
    6.757812E-01    5.585938E-01    8.110742E-01    4.713257E-01
    6.835938E-01    5.585938E-01    7.668418E-01    5.138592E-01
    6.914062E-01    5.585938E-01    7.183569E-01    5.404462E-01
    6.992188E-01    5.585938E-01    6.685714E-01    5.552463E-01
    7.070312E-01    5.585938E-01    6.195900E-01    5.617978E-01
    7.148438E-01    5.585938E-01    5.727361E-01    5.628207E-01
    7.226562E-01    5.585938E-01    5.287153E-01    5.602459E-01
    7.304688E-01    5.585938E-01    4.878023E-01    5.553640E-01
    7.382812E-01    5.585938E-01    4.500058E-01    5.490061E-01
    7.460938E-01    5.585938E-01    4.151893E-01    5.417018E-01
    7.539062E-01    5.585938E-01    3.831501E-01    5.337955E-01
    7.617188E-01    5.585938E-01    3.536643E-01    5.255212E-01
    7.695312E-01    5.585938E-01    3.265099E-01    5.170467E-01
    7.773438E-01    5.585938E-01    3.014771E-01    5.084983E-01
    7.851562E-01    5.585938E-01    2.783723E-01    4.999736E-01
    7.929688E-01    5.585938E-01    2.570183E-01    4.915499E-01
    8.007812E-01    5.585938E-01    2.372537E-01    4.832881E-01
    8.085938E-01    5.585938E-01    2.189318E-01    4.752365E-01
    8.164062E-01    5.585938E-01    2.019194E-01    4.674328E-01
    8.242188E-01    5.585938E-01    1.860953E-01    4.599067E-01
    8.320312E-01    5.585938E-01    1.713494E-01    4.526808E-01
    8.398438E-01    5.585938E-01    1.575814E-01    4.457723E-01
    8.476562E-01    5.585938E-01    1.447000E-01    4.391941E-01
    8.554688E-01    5.585938E-01    1.326216E-01    4.329555E-01
    8.632812E-01    5.585938E-01    1.212698E-01    4.270637E-01
    8.710938E-01    5.585938E-01    1.105748E-01    4.215252E-01
    8.789062E-01    5.585938E-01    1.004720E-01    4.163481E-01
    8.867188E-01    5.585938E-01    9.090210E-02    4.115469E-01
    8.945312E-01    5.585938E-01    8.181023E-02    4.071481E-01
    9.023438E-01    5.585938E-01    7.314559E-02    4.031948E-01
    9.101562E-01    5.585938E-01    6.486145E-02    3.997412E-01
    9.179688E-01    5.585938E-01    5.691566E-02    3.968204E-01
    9.257812E-01    5.585938E-01    4.927205E-02    3.943682E-01
    9.335938E-01    5.585938E-01    4.190320E-02    3.921032E-01
    9.414062E-01    5.585938E-01    3.479507E-02    3.894018E-01
    9.492188E-01    5.585938E-01    2.795439E-02    3.852189E-01
    9.570312E-01    5.585938E-01    2.141986E-02    3.779621E-01
    9.648438E-01    5.585938E-01    1.527767E-02    3.648691E-01
    9.726562E-01    5.585938E-01    9.678834E-03    3.401976E-01
    9.804688E-01    5.585938E-01    4.852372E-03    2.926373E-01
    9.882812E-01    5.585938E-01    1.110392E-03    2.062095E-01
    9.960938E-01    5.585938E-01   -2.226131E-04    7.367498E-02
    3.906250E-03    5.664062E-01    3.059358E-04    7.470204E-02
    1.171875E-02    5.664062E-01   -8.560280E-04    2.096981E-01
    1.953125E-02    5.664062E-01   -4.384931E-03    2.978939E-01
    2.734375E-02    5.664062E-01   -8.939311E-03    3.464622E-01
    3.515625E-02    5.664062E-01   -1.423247E-02    3.716793E-01
    4.296875E-02    5.664062E-01   -2.004910E-02    3.851022E-01
    5.078125E-02    5.664062E-01   -2.624507E-02    3.925961E-01
    5.859375E-02    5.664062E-01   -3.273778E-02    3.969767E-01
    6.640625E-02    5.664062E-01   -3.949058E-02    3.998673E-01
    7.421875E-02    5.664062E-01   -4.649805E-02    4.023374E-01
    8.203125E-02    5.664062E-01   -5.377510E-02    4.050279E-01
    8.984375E-02    5.664062E-01   -6.134983E-02    4.082302E-01
    9.765625E-02    5.664062E-01   -6.925891E-02    4.120133E-01
