    7.382812E-01    5.351562E-01    3.316162E-01    2.220802E-01
    7.460938E-01    5.351562E-01    3.093483E-01    2.239931E-01
    7.539062E-01    5.351562E-01    2.884663E-01    2.249667E-01
    7.617188E-01    5.351562E-01    2.688928E-01    2.251591E-01
    7.695312E-01    5.351562E-01    2.505495E-01    2.247066E-01
    7.773438E-01    5.351562E-01    2.333587E-01    2.237266E-01
    7.851562E-01    5.351562E-01    2.172441E-01    2.223199E-01
    7.929688E-01    5.351562E-01    2.021320E-01    2.205733E-01
    8.007812E-01    5.351562E-01    1.879514E-01    2.185610E-01
    8.085938E-01    5.351562E-01    1.746349E-01    2.163468E-01
    8.164062E-01    5.351562E-01    1.621184E-01    2.139851E-01
    8.242188E-01    5.351562E-01    1.503412E-01    2.115226E-01
    8.320312E-01    5.351562E-01    1.392463E-01    2.089990E-01
    8.398438E-01    5.351562E-01    1.287800E-01    2.064484E-01
    8.476562E-01    5.351562E-01    1.188917E-01    2.038996E-01
    8.554688E-01    5.351562E-01    1.095342E-01    2.013774E-01
    8.632812E-01    5.351562E-01    1.006629E-01    1.989028E-01
    8.710938E-01    5.351562E-01    9.223613E-02    1.964936E-01
    8.789062E-01    5.351562E-01    8.421469E-02    1.941658E-01
    8.867188E-01    5.351562E-01    7.656166E-02    1.919346E-01
    8.945312E-01    5.351562E-01    6.924228E-02    1.898192E-01
    9.023438E-01    5.351562E-01    6.222367E-02    1.878526E-01
    9.101562E-01    5.351562E-01    5.547477E-02    1.861014E-01
    9.179688E-01    5.351562E-01    4.896628E-02    1.846936E-01
    9.257812E-01    5.351562E-01    4.267111E-02    1.838299E-01
    9.335938E-01    5.351562E-01    3.656584E-02    1.837093E-01
    9.414062E-01    5.351562E-01    3.063387E-02    1.842507E-01
    9.492188E-01    5.351562E-01    2.487149E-02    1.845600E-01
    9.570312E-01    5.351562E-01    1.929767E-02    1.824351E-01
    9.648438E-01    5.351562E-01    1.396911E-02    1.748221E-01
    9.726562E-01    5.351562E-01    9.003598E-03    1.602221E-01
    9.804688E-01    5.351562E-01    4.615639E-03    1.416035E-01
    9.882812E-01    5.351562E-01    1.161745E-03    1.218994E-01
    9.960938E-01    5.351562E-01   -1.383766E-04    7.879839E-02
    3.906250E-03    5.429688E-01    3.885521E-04    8.093970E-02
    1.171875E-02    5.429688E-01   -6.075208E-04    1.249549E-01
    1.953125E-02    5.429688E-01   -3.947325E-03    1.449980E-01
    2.734375E-02    5.429688E-01   -8.208999E-03    1.640960E-01
    3.515625E-02    5.429688E-01   -1.303731E-02    1.791730E-01
    4.296875E-02    5.429688E-01   -1.822006E-02    1.871110E-01
    5.078125E-02    5.429688E-01   -2.364251E-02    1.894220E-01
    5.859375E-02    5.429688E-01   -2.925074E-02    1.892401E-01
    6.640625E-02    5.429688E-01   -3.502800E-02    1.888305E-01
    7.421875E-02    5.429688E-01   -4.097976E-02    1.891158E-01
    8.203125E-02    5.429688E-01   -4.712404E-02    1.901827E-01
    8.984375E-02    5.429688E-01   -5.348551E-02    1.918300E-01
    9.765625E-02    5.429688E-01   -6.009244E-02    1.938543E-01
    1.054688E-01    5.429688E-01   -6.697534E-02    1.961267E-01
    1.132812E-01    5.429688E-01   -7.416661E-02    1.985812E-01
    1.210938E-01    5.429688E-01   -8.170064E-02    2.011861E-01
    1.289062E-01    5.429688E-01   -8.961396E-02    2.039243E-01
    1.367188E-01    5.429688E-01   -9.794554E-02    2.067828E-01
    1.445312E-01    5.429688E-01   -1.067370E-01    2.097485E-01
    1.523438E-01    5.429688E-01   -1.160330E-01    2.128061E-01
    1.601562E-01    5.429688E-01   -1.258812E-01    2.159377E-01
    1.679688E-01    5.429688E-01   -1.363330E-01    2.191221E-01
    1.757812E-01    5.429688E-01   -1.474434E-01    2.223336E-01
    1.835938E-01    5.429688E-01   -1.592714E-01    2.255422E-01
    1.914062E-01    5.429688E-01   -1.718806E-01    2.287119E-01
    1.992188E-01    5.429688E-01   -1.853387E-01    2.318002E-01
    2.070312E-01    5.429688E-01   -1.997186E-01    2.347566E-01
    2.148438E-01    5.429688E-01   -2.150977E-01    2.375217E-01
    2.226562E-01    5.429688E-01   -2.315586E-01    2.400251E-01
    2.304688E-01    5.429688E-01   -2.491886E-01    2.421839E-01
    2.382812E-01    5.429688E-01   -2.680796E-01    2.439004E-01
    2.460938E-01    5.429688E-01   -2.883278E-01    2.450597E-01
    2.539062E-01    5.429688E-01   -3.100326E-01    2.455268E-01
    2.617188E-01    5.429688E-01   -3.332953E-01    2.451431E-01
    2.695312E-01    5.429688E-01   -3.582171E-01    2.437218E-01
    2.773438E-01    5.429688E-01   -3.848948E-01    2.410419E-01
    2.851562E-01    5.429688E-01   -4.134127E-01    2.368367E-01
    2.929688E-01    5.429688E-01   -4.438264E-01    2.307755E-01
    3.007812E-01    5.429688E-01   -4.761318E-01    2.224294E-01
    3.085938E-01    5.429688E-01   -5.102096E-01    2.112179E-01
    3.164062E-01    5.429688E-01   -5.457383E-01    1.963347E-01
    3.242188E-01    5.429688E-01   -5.820741E-01    1.766668E-01
    3.320312E-01    5.429688E-01   -6.181162E-01    1.507424E-01
    3.398438E-01    5.429688E-01   -6.521994E-01    1.167613E-01
    3.476562E-01    5.429688E-01   -6.820738E-01    7.276434E-02
    3.554688E-01    5.429688E-01   -7.050360E-01    1.696745E-02
    3.632812E-01    5.429688E-01   -7.182391E-01   -5.178023E-02
    3.710938E-01    5.429688E-01   -7.191509E-01   -1.335256E-01
    3.789062E-01    5.429688E-01   -7.060597E-01   -2.268854E-01
    3.867188E-01    5.429688E-01   -6.784862E-01   -3.290020E-01
    3.945312E-01    5.429688E-01   -6.373726E-01   -4.358364E-01
    4.023438E-01    5.429688E-01   -5.849800E-01   -5.427380E-01
    4.101562E-01    5.429688E-01   -5.245200E-01   -6.451423E-01
    4.179688E-01    5.429688E-01   -4.596274E-01   -7.392171E-01
    4.257812E-01    5.429688E-01   -3.938207E-01   -8.223199E-01
    4.335938E-01    5.429688E-01   -3.300799E-01   -8.931994E-01
    4.414062E-01    5.429688E-01   -2.706103E-01   -9.519371E-01
    4.492188E-01    5.429688E-01   -2.167900E-01   -9.996593E-01
    4.570312E-01    5.429688E-01   -1.692496E-01   -1.038075E+00
    4.648438E-01    5.429688E-01   -1.280108E-01   -1.068937E+00
    4.726562E-01    5.429688E-01   -9.261971E-02   -1.093553E+00
    4.804688E-01    5.429688E-01   -6.224216E-02   -1.112495E+00
    4.882812E-01    5.429688E-01   -3.572400E-02   -1.125619E+00
    4.960938E-01    5.429688E-01   -1.164533E-02   -1.132396E+00
    5.039062E-01    5.429688E-01    1.159872E-02   -1.132386E+00
    5.117188E-01    5.429688E-01    3.568033E-02   -1.125589E+00
    5.195312E-01    5.429688E-01    6.220437E-02   -1.112444E+00
    5.273438E-01    5.429688E-01    9.259075E-02   -1.093480E+00
    5.351562E-01    5.429688E-01    1.279936E-01   -1.068840E+00
    5.429688E-01    5.429688E-01    1.692469E-01   -1.037950E+00
    5.507812E-01    5.429688E-01    2.168042E-01   -9.995030E-01
    5.585938E-01    5.429688E-01    2.706433E-01   -9.517452E-01
    5.664062E-01    5.429688E-01    3.301323E-01   -8.929678E-01
    5.742188E-01    5.429688E-01    3.938914E-01   -8.220458E-01
    5.820312E-01    5.429688E-01    4.597139E-01   -7.388996E-01
    5.898438E-01    5.429688E-01    5.246179E-01   -6.447828E-01
    5.976562E-01    5.429688E-01    5.850836E-01   -5.423406E-01
    6.054688E-01    5.429688E-01    6.374757E-01   -4.354077E-01
    6.132812E-01    5.429688E-01    6.785831E-01   -3.285499E-01
    6.210938E-01    5.429688E-01    7.061464E-01   -2.264181E-01
    6.289062E-01    5.429688E-01    7.192253E-01   -1.330503E-01
    6.367188E-01    5.429688E-01    7.183013E-01   -5.130186E-02
    6.445312E-01    5.429688E-01    7.050877E-01    1.744625E-02
    6.523438E-01    5.429688E-01    6.821178E-01    7.324316E-02
    6.601562E-01    5.429688E-01    6.522387E-01    1.172413E-01
    6.679688E-01    5.429688E-01    6.181537E-01    1.512257E-01
    6.757812E-01    5.429688E-01    5.821118E-01    1.771555E-01
    6.835938E-01    5.429688E-01    5.457779E-01    1.968307E-01
    6.914062E-01    5.429688E-01    5.102519E-01    2.117230E-01
    6.992188E-01    5.429688E-01    4.761772E-01    2.229449E-01
    7.070312E-01    5.429688E-01    4.438750E-01    2.313025E-01
    7.148438E-01    5.429688E-01    4.134643E-01    2.373760E-01
    7.226562E-01    5.429688E-01    3.849493E-01    2.415941E-01
    7.304688E-01    5.429688E-01    3.582741E-01    2.442877E-01
    7.382812E-01    5.429688E-01    3.333545E-01    2.457231E-01
    7.460938E-01    5.429688E-01    3.100936E-01    2.461215E-01
    7.539062E-01    5.429688E-01    2.883904E-01    2.456696E-01
    7.617188E-01    5.429688E-01    2.681433E-01    2.445259E-01
    7.695312E-01    5.429688E-01    2.492531E-01    2.428254E-01
    7.773438E-01    5.429688E-01    2.316236E-01    2.406829E-01
    7.851562E-01    5.429688E-01    2.151629E-01    2.381962E-01
    7.929688E-01    5.429688E-01    1.997836E-01    2.354480E-01
    8.007812E-01    5.429688E-01    1.854033E-01    2.325088E-01
    8.085938E-01    5.429688E-01    1.719444E-01    2.294380E-01
    8.164062E-01    5.429688E-01    1.593344E-01    2.262859E-01
    8.242188E-01    5.429688E-01    1.475051E-01    2.230952E-01
    8.320312E-01    5.429688E-01    1.363933E-01    2.199016E-01
    8.398438E-01    5.429688E-01    1.259400E-01    2.167354E-01
    8.476562E-01    5.429688E-01    1.160899E-01    2.136221E-01
    8.554688E-01    5.429688E-01    1.067920E-01    2.105829E-01
    8.632812E-01    5.429688E-01    9.799834E-02    2.076357E-01
    8.710938E-01    5.429688E-01    8.966443E-02    2.047958E-01
    8.789062E-01    5.429688E-01    8.174862E-02    2.020762E-01
    8.867188E-01    5.429688E-01    7.421196E-02    1.994900E-01
    8.945312E-01    5.429688E-01    6.701792E-02    1.970541E-01
    9.023438E-01    5.429688E-01    6.013215E-02    1.947996E-01
    9.101562E-01    5.429688E-01    5.352231E-02    1.927912E-01
    9.179688E-01    5.429688E-01    4.715806E-02    1.911550E-01
    9.257812E-01    5.429688E-01    4.101149E-02    1.900890E-01
    9.335938E-01    5.429688E-01    3.505853E-02    1.897874E-01
    9.414062E-01    5.429688E-01    2.928213E-02    1.901601E-01
    9.492188E-01    5.429688E-01    2.367796E-02    1.902963E-01
    9.570312E-01    5.429688E-01    1.826359E-02    1.879661E-01
    9.648438E-01    5.429688E-01    1.309290E-02    1.800694E-01
    9.726562E-01    5.429688E-01    8.279363E-03    1.650325E-01
    9.804688E-01    5.429688E-01    4.033102E-03    1.457056E-01
    9.882812E-01    5.429688E-01    7.068321E-04    1.248554E-01
    9.960938E-01    5.429688E-01   -3.359199E-04    8.000394E-02
    3.906250E-03    5.507812E-01    5.993322E-04    8.208868E-02
    1.171875E-02    5.507812E-01   -1.195237E-04    1.278229E-01
    1.953125E-02    5.507812E-01   -3.316525E-03    1.489973E-01
    2.734375E-02    5.507812E-01   -7.418050E-03    1.687906E-01
    3.515625E-02    5.507812E-01   -1.207371E-02    1.842932E-01
    4.296875E-02    5.507812E-01   -1.707635E-02    1.925071E-01
    5.078125E-02    5.507812E-01   -2.231595E-02    1.950189E-01
    5.859375E-02    5.507812E-01   -2.774160E-02    1.950078E-01
    6.640625E-02    5.507812E-01   -3.333794E-02    1.947668E-01
    7.421875E-02    5.507812E-01   -3.911096E-02    1.952344E-01
    8.203125E-02    5.507812E-01   -4.507901E-02    1.965061E-01
    8.984375E-02    5.507812E-01   -5.126722E-02    1.983854E-01
    9.765625E-02    5.507812E-01   -5.770451E-02    2.006717E-01
    1.054688E-01    5.507812E-01   -6.442223E-02    2.032379E-01
    1.132812E-01    5.507812E-01   -7.145384E-02    2.060200E-01
    1.210938E-01    5.507812E-01   -7.883499E-02    2.089887E-01
    1.289062E-01    5.507812E-01   -8.660373E-02    2.121291E-01
    1.367188E-01    5.507812E-01   -9.480084E-02    2.154310E-01
    1.445312E-01    5.507812E-01   -1.034701E-01    2.188842E-01
    1.523438E-01    5.507812E-01   -1.126587E-01    2.224769E-01
    1.601562E-01    5.507812E-01   -1.224174E-01    2.261947E-01
    1.679688E-01    5.507812E-01   -1.328012E-01    2.300201E-01
    1.757812E-01    5.507812E-01   -1.438693E-01    2.339321E-01
    1.835938E-01    5.507812E-01   -1.556861E-01    2.379049E-01
    1.914062E-01    5.507812E-01   -1.683208E-01    2.419077E-01
    1.992188E-01    5.507812E-01   -1.818487E-01    2.459031E-01
    2.070312E-01    5.507812E-01   -1.963507E-01    2.498463E-01
    2.148438E-01    5.507812E-01   -2.119144E-01    2.536834E-01
    2.226562E-01    5.507812E-01   -2.286341E-01    2.573500E-01
    2.304688E-01    5.507812E-01   -2.466108E-01    2.607691E-01
    2.382812E-01    5.507812E-01   -2.659528E-01    2.638486E-01
    2.460938E-01    5.507812E-01   -2.867751E-01    2.664791E-01
    2.539062E-01    5.507812E-01   -3.091994E-01    2.685299E-01
    2.617188E-01    5.507812E-01   -3.333527E-01    2.698455E-01
    2.695312E-01    5.507812E-01   -3.593655E-01    2.702392E-01
    2.773438E-01    5.507812E-01   -3.873660E-01    2.694833E-01
    2.851562E-01    5.507812E-01   -4.174688E-01    2.672914E-01
    2.929688E-01    5.507812E-01   -4.497497E-01    2.632852E-01
    3.007812E-01    5.507812E-01   -4.841972E-01    2.569361E-01
    3.085938E-01    5.507812E-01   -5.206284E-01    2.474770E-01
    3.164062E-01    5.507812E-01   -5.585630E-01    2.337882E-01
    3.242188E-01    5.507812E-01   -5.970629E-01    2.142901E-01
    3.320312E-01    5.507812E-01   -6.345746E-01    1.869050E-01
    3.398438E-01    5.507812E-01   -6.688408E-01    1.491698E-01
    3.476562E-01    5.507812E-01   -6.969630E-01    9.856266E-02
    3.554688E-01    5.507812E-01   -7.156766E-01    3.304257E-02
    3.632812E-01    5.507812E-01   -7.218389E-01   -4.830622E-02
    3.710938E-01    5.507812E-01   -7.130401E-01   -1.447175E-01
    3.789062E-01    5.507812E-01   -6.881806E-01   -2.534900E-01
    3.867188E-01    5.507812E-01   -6.478349E-01   -3.701772E-01
    3.945312E-01    5.507812E-01   -5.942693E-01   -4.892148E-01
    4.023438E-01    5.507812E-01   -5.310892E-01   -6.048194E-01
    4.101562E-01    5.507812E-01   -4.626063E-01   -7.119017E-01
    4.179688E-01    5.507812E-01   -3.931144E-01   -8.067497E-01
    4.257812E-01    5.507812E-01   -3.262719E-01   -8.873517E-01
    4.335938E-01    5.507812E-01   -2.647348E-01   -9.533670E-01
    4.414062E-01    5.507812E-01   -2.100704E-01   -1.005830E+00
    4.492188E-01    5.507812E-01   -1.628939E-01   -1.046694E+00
    4.570312E-01    5.507812E-01   -1.231150E-01   -1.078294E+00
    4.648438E-01    5.507812E-01   -9.018702E-02   -1.102822E+00
    4.726562E-01    5.507812E-01   -6.328284E-02   -1.121902E+00
    4.804688E-01    5.507812E-01   -4.137539E-02   -1.136370E+00
    4.882812E-01    5.507812E-01   -2.324831E-02   -1.146329E+00
    4.960938E-01    5.507812E-01   -7.493470E-03   -1.151460E+00
    5.039062E-01    5.507812E-01    7.451415E-03   -1.151451E+00
    5.117188E-01    5.507812E-01    2.320873E-02   -1.146303E+00
    5.195312E-01    5.507812E-01    4.134083E-02   -1.136326E+00
    5.273438E-01    5.507812E-01    6.325598E-02   -1.121838E+00
    5.351562E-01    5.507812E-01    9.017072E-02   -1.102736E+00
    5.429688E-01    5.507812E-01    1.231123E-01   -1.078183E+00
    5.507812E-01    5.507812E-01    1.629080E-01   -1.046553E+00
    5.585938E-01    5.507812E-01    2.101041E-01   -1.005655E+00
    5.664062E-01    5.507812E-01    2.647903E-01   -9.531524E-01
    5.742188E-01    5.507812E-01    3.263499E-01   -8.870930E-01
    5.820312E-01    5.507812E-01    3.932135E-01   -8.064437E-01
    5.898438E-01    5.507812E-01    4.627232E-01   -7.115479E-01
    5.976562E-01    5.507812E-01    5.312182E-01   -6.044204E-01
    6.054688E-01    5.507812E-01    5.944035E-01   -4.887769E-01
    6.132812E-01    5.507812E-01    6.479669E-01   -3.697093E-01
    6.210938E-01    5.507812E-01    6.883044E-01   -2.530023E-01
    6.289062E-01    5.507812E-01    7.131514E-01   -1.442198E-01
    6.367188E-01    5.507812E-01    7.219363E-01   -4.780613E-02
    6.445312E-01    5.507812E-01    7.157608E-01    3.354046E-02
    6.523438E-01    5.507812E-01    6.970364E-01    9.905685E-02
    6.601562E-01    5.507812E-01    6.689069E-01    1.496612E-01
    6.679688E-01    5.507812E-01    6.346366E-01    1.873961E-01
    6.757812E-01    5.507812E-01    5.971237E-01    2.147837E-01
    6.835938E-01    5.507812E-01    5.586246E-01    2.342871E-01
    6.914062E-01    5.507812E-01    5.206923E-01    2.479837E-01
    6.992188E-01    5.507812E-01    4.842640E-01    2.574523E-01
    7.070312E-01    5.507812E-01    4.498196E-01    2.638123E-01
    7.148438E-01    5.507812E-01    4.175418E-01    2.678305E-01
    7.226562E-01    5.507812E-01    3.874418E-01    2.700352E-01
    7.304688E-01    5.507812E-01    3.594439E-01    2.708047E-01
    7.382812E-01    5.507812E-01    3.334334E-01    2.704252E-01
    7.460938E-01    5.507812E-01    3.092819E-01    2.691243E-01
    7.539062E-01    5.507812E-01    2.868592E-01    2.670887E-01
    7.617188E-01    5.507812E-01    2.660380E-01    2.644740E-01
    7.695312E-01    5.507812E-01    2.466968E-01    2.614105E-01
    7.773438E-01    5.507812E-01    2.287205E-01    2.580079E-01
    7.851562E-01    5.507812E-01    2.120010E-01    2.543581E-01
    7.929688E-01    5.507812E-01    1.964370E-01    2.505381E-01
    8.007812E-01    5.507812E-01    1.819346E-01    2.466122E-01
    8.085938E-01    5.507812E-01    1.684060E-01    2.426344E-01
    8.164062E-01    5.507812E-01    1.557703E-01    2.386495E-01
    8.242188E-01    5.507812E-01    1.439523E-01    2.346946E-01
    8.320312E-01    5.507812E-01    1.328828E-01    2.308007E-01
    8.398438E-01    5.507812E-01    1.224974E-01    2.269936E-01
    8.476562E-01    5.507812E-01    1.127368E-01    2.232942E-01
    8.554688E-01    5.507812E-01    1.035463E-01    2.197201E-01
    8.632812E-01    5.507812E-01    9.487485E-02    2.162854E-01
    8.710938E-01    5.507812E-01    8.667543E-02    2.130022E-01
    8.789062E-01    5.507812E-01    7.890421E-02    2.098804E-01
    8.867188E-01    5.507812E-01    7.152044E-02    2.069305E-01
    8.945312E-01    5.507812E-01    6.448607E-02    2.041669E-01
    9.023438E-01    5.507812E-01    5.776550E-02    2.016185E-01
    9.101562E-01    5.507812E-01    5.132533E-02    1.993481E-01
