    3.710938E-01    3.515625E-02    1.009138E+00
    3.789062E-01    3.515625E-02    1.009140E+00
    3.867188E-01    3.515625E-02    1.009141E+00
    3.945312E-01    3.515625E-02    1.009142E+00
    4.023438E-01    3.515625E-02    1.009143E+00
    4.101562E-01    3.515625E-02    1.009144E+00
    4.179688E-01    3.515625E-02    1.009145E+00
    4.257812E-01    3.515625E-02    1.009145E+00
    4.335938E-01    3.515625E-02    1.009146E+00
    4.414062E-01    3.515625E-02    1.009147E+00
    4.492188E-01    3.515625E-02    1.009147E+00
    4.570312E-01    3.515625E-02    1.009147E+00
    4.648438E-01    3.515625E-02    1.009148E+00
    4.726562E-01    3.515625E-02    1.009148E+00
    4.804688E-01    3.515625E-02    1.009148E+00
    4.882812E-01    3.515625E-02    1.009148E+00
    4.960938E-01    3.515625E-02    1.009148E+00
    5.039062E-01    3.515625E-02    1.009148E+00
    5.117188E-01    3.515625E-02    1.009148E+00
    5.195312E-01    3.515625E-02    1.009147E+00
    5.273438E-01    3.515625E-02    1.009147E+00
    5.351562E-01    3.515625E-02    1.009146E+00
    5.429688E-01    3.515625E-02    1.009146E+00
    5.507812E-01    3.515625E-02    1.009145E+00
    5.585938E-01    3.515625E-02    1.009144E+00
    5.664062E-01    3.515625E-02    1.009143E+00
    5.742188E-01    3.515625E-02    1.009142E+00
    5.820312E-01    3.515625E-02    1.009141E+00
    5.898438E-01    3.515625E-02    1.009140E+00
    5.976562E-01    3.515625E-02    1.009139E+00
    6.054688E-01    3.515625E-02    1.009138E+00
    6.132812E-01    3.515625E-02    1.009136E+00
    6.210938E-01    3.515625E-02    1.009135E+00
    6.289062E-01    3.515625E-02    1.009133E+00
    6.367188E-01    3.515625E-02    1.009132E+00
    6.445312E-01    3.515625E-02    1.009130E+00
    6.523438E-01    3.515625E-02    1.009129E+00
    6.601562E-01    3.515625E-02    1.009127E+00
    6.679688E-01    3.515625E-02    1.009125E+00
    6.757812E-01    3.515625E-02    1.009124E+00
    6.835938E-01    3.515625E-02    1.009122E+00
    6.914062E-01    3.515625E-02    1.009120E+00
    6.992188E-01    3.515625E-02    1.009118E+00
    7.070312E-01    3.515625E-02    1.009116E+00
    7.148438E-01    3.515625E-02    1.009114E+00
    7.226562E-01    3.515625E-02    1.009112E+00
    7.304688E-01    3.515625E-02    1.009110E+00
    7.382812E-01    3.515625E-02    1.009108E+00
    7.460938E-01    3.515625E-02    1.009106E+00
    7.539062E-01    3.515625E-02    1.009104E+00
    7.617188E-01    3.515625E-02    1.009102E+00
    7.695312E-01    3.515625E-02    1.009100E+00
    7.773438E-01    3.515625E-02    1.009097E+00
    7.851562E-01    3.515625E-02    1.009095E+00
    7.929688E-01    3.515625E-02    1.009092E+00
    8.007812E-01    3.515625E-02    1.009089E+00
    8.085938E-01    3.515625E-02    1.009087E+00
    8.164062E-01    3.515625E-02    1.009083E+00
    8.242188E-01    3.515625E-02    1.009080E+00
    8.320312E-01    3.515625E-02    1.009077E+00
    8.398438E-01    3.515625E-02    1.009073E+00
    8.476562E-01    3.515625E-02    1.009069E+00
    8.554688E-01    3.515625E-02    1.009064E+00
    8.632812E-01    3.515625E-02    1.009059E+00
    8.710938E-01    3.515625E-02    1.009054E+00
    8.789062E-01    3.515625E-02    1.009049E+00
    8.867188E-01    3.515625E-02    1.009043E+00
    8.945312E-01    3.515625E-02    1.009039E+00
    9.023438E-01    3.515625E-02    1.009037E+00
    9.101562E-01    3.515625E-02    1.009039E+00
    9.179688E-01    3.515625E-02    1.009051E+00
    9.257812E-01    3.515625E-02    1.009077E+00
    9.335938E-01    3.515625E-02    1.009128E+00
    9.414062E-01    3.515625E-02    1.009215E+00
    9.492188E-01    3.515625E-02    1.009354E+00
    9.570312E-01    3.515625E-02    1.009560E+00
    9.648438E-01    3.515625E-02    1.009846E+00
    9.726562E-01    3.515625E-02    1.010215E+00
    9.804688E-01    3.515625E-02    1.010652E+00
    9.882812E-01    3.515625E-02    1.011141E+00
    9.960938E-01    3.515625E-02    1.011726E+00

    3.906250E-03    4.296875E-02    1.011747E+00
    1.171875E-02    4.296875E-02    1.010989E+00
    1.953125E-02    4.296875E-02    1.010399E+00
    2.734375E-02    4.296875E-02    1.009922E+00
    3.515625E-02    4.296875E-02    1.009531E+00
    4.296875E-02    4.296875E-02    1.009218E+00
    5.078125E-02    4.296875E-02    1.008981E+00
    5.859375E-02    4.296875E-02    1.008812E+00
    6.640625E-02    4.296875E-02    1.008699E+00
    7.421875E-02    4.296875E-02    1.008627E+00
    8.203125E-02    4.296875E-02    1.008585E+00
    8.984375E-02    4.296875E-02    1.008562E+00
    9.765625E-02    4.296875E-02    1.008551E+00
    1.054688E-01    4.296875E-02    1.008548E+00
    1.132812E-01    4.296875E-02    1.008549E+00
    1.210938E-01    4.296875E-02    1.008551E+00
    1.289062E-01    4.296875E-02    1.008554E+00
    1.367188E-01    4.296875E-02    1.008558E+00
    1.445312E-01    4.296875E-02    1.008562E+00
    1.523438E-01    4.296875E-02    1.008565E+00
    1.601562E-01    4.296875E-02    1.008568E+00
    1.679688E-01    4.296875E-02    1.008571E+00
    1.757812E-01    4.296875E-02    1.008574E+00
    1.835938E-01    4.296875E-02    1.008577E+00
    1.914062E-01    4.296875E-02    1.008580E+00
    1.992188E-01    4.296875E-02    1.008582E+00
    2.070312E-01    4.296875E-02    1.008584E+00
    2.148438E-01    4.296875E-02    1.008587E+00
    2.226562E-01    4.296875E-02    1.008589E+00
    2.304688E-01    4.296875E-02    1.008591E+00
    2.382812E-01    4.296875E-02    1.008593E+00
    2.460938E-01    4.296875E-02    1.008595E+00
    2.539062E-01    4.296875E-02    1.008597E+00
    2.617188E-01    4.296875E-02    1.008599E+00
    2.695312E-01    4.296875E-02    1.008601E+00
    2.773438E-01    4.296875E-02    1.008603E+00
    2.851562E-01    4.296875E-02    1.008605E+00
    2.929688E-01    4.296875E-02    1.008606E+00
    3.007812E-01    4.296875E-02    1.008608E+00
    3.085938E-01    4.296875E-02    1.008610E+00
    3.164062E-01    4.296875E-02    1.008611E+00
    3.242188E-01    4.296875E-02    1.008613E+00
    3.320312E-01    4.296875E-02    1.008614E+00
    3.398438E-01    4.296875E-02    1.008616E+00
    3.476562E-01    4.296875E-02    1.008617E+00
    3.554688E-01    4.296875E-02    1.008618E+00
    3.632812E-01    4.296875E-02    1.008620E+00
    3.710938E-01    4.296875E-02    1.008621E+00
    3.789062E-01    4.296875E-02    1.008622E+00
    3.867188E-01    4.296875E-02    1.008623E+00
    3.945312E-01    4.296875E-02    1.008624E+00
    4.023438E-01    4.296875E-02    1.008625E+00
    4.101562E-01    4.296875E-02    1.008626E+00
    4.179688E-01    4.296875E-02    1.008627E+00
    4.257812E-01    4.296875E-02    1.008627E+00
    4.335938E-01    4.296875E-02    1.008628E+00
    4.414062E-01    4.296875E-02    1.008628E+00
    4.492188E-01    4.296875E-02    1.008629E+00
    4.570312E-01    4.296875E-02    1.008629E+00
    4.648438E-01    4.296875E-02    1.008629E+00
    4.726562E-01    4.296875E-02    1.008630E+00
    4.804688E-01    4.296875E-02    1.008630E+00
    4.882812E-01    4.296875E-02    1.008630E+00
    4.960938E-01    4.296875E-02    1.008630E+00
    5.039062E-01    4.296875E-02    1.008630E+00
    5.117188E-01    4.296875E-02    1.008629E+00
    5.195312E-01    4.296875E-02    1.008629E+00
    5.273438E-01    4.296875E-02    1.008628E+00
    5.351562E-01    4.296875E-02    1.008628E+00
    5.429688E-01    4.296875E-02    1.008627E+00
    5.507812E-01    4.296875E-02    1.008627E+00
    5.585938E-01    4.296875E-02    1.008626E+00
    5.664062E-01    4.296875E-02    1.008625E+00
    5.742188E-01    4.296875E-02    1.008624E+00
    5.820312E-01    4.296875E-02    1.008623E+00
    5.898438E-01    4.296875E-02    1.008622E+00
    5.976562E-01    4.296875E-02    1.008621E+00
    6.054688E-01    4.296875E-02    1.008620E+00
    6.132812E-01    4.296875E-02    1.008618E+00
    6.210938E-01    4.296875E-02    1.008617E+00
    6.289062E-01    4.296875E-02    1.008616E+00
    6.367188E-01    4.296875E-02    1.008614E+00
    6.445312E-01    4.296875E-02    1.008613E+00
    6.523438E-01    4.296875E-02    1.008611E+00
    6.601562E-01    4.296875E-02    1.008609E+00
    6.679688E-01    4.296875E-02    1.008608E+00
    6.757812E-01    4.296875E-02    1.008606E+00
    6.835938E-01    4.296875E-02    1.008604E+00
    6.914062E-01    4.296875E-02    1.008603E+00
    6.992188E-01    4.296875E-02    1.008601E+00
    7.070312E-01    4.296875E-02    1.008599E+00
    7.148438E-01    4.296875E-02    1.008597E+00
    7.226562E-01    4.296875E-02    1.008595E+00
    7.304688E-01    4.296875E-02    1.008594E+00
    7.382812E-01    4.296875E-02    1.008592E+00
    7.460938E-01    4.296875E-02    1.008590E+00
    7.539062E-01    4.296875E-02    1.008587E+00
    7.617188E-01    4.296875E-02    1.008585E+00
    7.695312E-01    4.296875E-02    1.008583E+00
    7.773438E-01    4.296875E-02    1.008581E+00
    7.851562E-01    4.296875E-02    1.008578E+00
    7.929688E-01    4.296875E-02    1.008576E+00
    8.007812E-01    4.296875E-02    1.008573E+00
    8.085938E-01    4.296875E-02    1.008570E+00
    8.164062E-01    4.296875E-02    1.008567E+00
    8.242188E-01    4.296875E-02    1.008564E+00
    8.320312E-01    4.296875E-02    1.008560E+00
    8.398438E-01    4.296875E-02    1.008556E+00
    8.476562E-01    4.296875E-02    1.008552E+00
    8.554688E-01    4.296875E-02    1.008547E+00
    8.632812E-01    4.296875E-02    1.008542E+00
    8.710938E-01    4.296875E-02    1.008536E+00
    8.789062E-01    4.296875E-02    1.008531E+00
    8.867188E-01    4.296875E-02    1.008525E+00
    8.945312E-01    4.296875E-02    1.008520E+00
    9.023438E-01    4.296875E-02    1.008518E+00
    9.101562E-01    4.296875E-02    1.008521E+00
    9.179688E-01    4.296875E-02    1.008534E+00
    9.257812E-01    4.296875E-02    1.008563E+00
    9.335938E-01    4.296875E-02    1.008619E+00
    9.414062E-01    4.296875E-02    1.008715E+00
    9.492188E-01    4.296875E-02    1.008867E+00
    9.570312E-01    4.296875E-02    1.009093E+00
    9.648438E-01    4.296875E-02    1.009407E+00
    9.726562E-01    4.296875E-02    1.009812E+00
    9.804688E-01    4.296875E-02    1.010293E+00
    9.882812E-01    4.296875E-02    1.010832E+00
    9.960938E-01    4.296875E-02    1.011470E+00

    3.906250E-03    5.078125E-02    1.011511E+00
    1.171875E-02    5.078125E-02    1.010720E+00
    1.953125E-02    5.078125E-02    1.010099E+00
    2.734375E-02    5.078125E-02    1.009595E+00
    3.515625E-02    5.078125E-02    1.009180E+00
    4.296875E-02    5.078125E-02    1.008848E+00
    5.078125E-02    5.078125E-02    1.008598E+00
    5.859375E-02    5.078125E-02    1.008419E+00
    6.640625E-02    5.078125E-02    1.008299E+00
    7.421875E-02    5.078125E-02    1.008223E+00
    8.203125E-02    5.078125E-02    1.008178E+00
    8.984375E-02    5.078125E-02    1.008153E+00
    9.765625E-02    5.078125E-02    1.008142E+00
    1.054688E-01    5.078125E-02    1.008138E+00
    1.132812E-01    5.078125E-02    1.008139E+00
    1.210938E-01    5.078125E-02    1.008141E+00
    1.289062E-01    5.078125E-02    1.008145E+00
    1.367188E-01    5.078125E-02    1.008149E+00
    1.445312E-01    5.078125E-02    1.008152E+00
    1.523438E-01    5.078125E-02    1.008156E+00
    1.601562E-01    5.078125E-02    1.008159E+00
    1.679688E-01    5.078125E-02    1.008162E+00
    1.757812E-01    5.078125E-02    1.008165E+00
    1.835938E-01    5.078125E-02    1.008168E+00
    1.914062E-01    5.078125E-02    1.008171E+00
    1.992188E-01    5.078125E-02    1.008173E+00
    2.070312E-01    5.078125E-02    1.008176E+00
    2.148438E-01    5.078125E-02    1.008178E+00
    2.226562E-01    5.078125E-02    1.008180E+00
    2.304688E-01    5.078125E-02    1.008182E+00
    2.382812E-01    5.078125E-02    1.008184E+00
    2.460938E-01    5.078125E-02    1.008186E+00
    2.539062E-01    5.078125E-02    1.008188E+00
    2.617188E-01    5.078125E-02    1.008190E+00
    2.695312E-01    5.078125E-02    1.008192E+00
    2.773438E-01    5.078125E-02    1.008194E+00
    2.851562E-01    5.078125E-02    1.008196E+00
    2.929688E-01    5.078125E-02    1.008197E+00
    3.007812E-01    5.078125E-02    1.008199E+00
    3.085938E-01    5.078125E-02    1.008201E+00
    3.164062E-01    5.078125E-02    1.008202E+00
    3.242188E-01    5.078125E-02    1.008204E+00
    3.320312E-01    5.078125E-02    1.008205E+00
    3.398438E-01    5.078125E-02    1.008207E+00
    3.476562E-01    5.078125E-02    1.008208E+00
    3.554688E-01    5.078125E-02    1.008209E+00
    3.632812E-01    5.078125E-02    1.008211E+00
    3.710938E-01    5.078125E-02    1.008212E+00
    3.789062E-01    5.078125E-02    1.008213E+00
    3.867188E-01    5.078125E-02    1.008214E+00
    3.945312E-01    5.078125E-02    1.008215E+00
    4.023438E-01    5.078125E-02    1.008216E+00
    4.101562E-01    5.078125E-02    1.008217E+00
    4.179688E-01    5.078125E-02    1.008217E+00
    4.257812E-01    5.078125E-02    1.008218E+00
    4.335938E-01    5.078125E-02    1.008219E+00
    4.414062E-01    5.078125E-02    1.008219E+00
    4.492188E-01    5.078125E-02    1.008220E+00
    4.570312E-01    5.078125E-02    1.008220E+00
    4.648438E-01    5.078125E-02    1.008220E+00
    4.726562E-01    5.078125E-02    1.008220E+00
    4.804688E-01    5.078125E-02    1.008221E+00
    4.882812E-01    5.078125E-02    1.008221E+00
    4.960938E-01    5.078125E-02    1.008220E+00
    5.039062E-01    5.078125E-02    1.008220E+00
    5.117188E-01    5.078125E-02    1.008220E+00
    5.195312E-01    5.078125E-02    1.008220E+00
    5.273438E-01    5.078125E-02    1.008219E+00
    5.351562E-01    5.078125E-02    1.008219E+00
    5.429688E-01    5.078125E-02    1.008218E+00
    5.507812E-01    5.078125E-02    1.008217E+00
    5.585938E-01    5.078125E-02    1.008217E+00
    5.664062E-01    5.078125E-02    1.008216E+00
    5.742188E-01    5.078125E-02    1.008215E+00
    5.820312E-01    5.078125E-02    1.008214E+00
    5.898438E-01    5.078125E-02    1.008213E+00
    5.976562E-01    5.078125E-02    1.008212E+00
    6.054688E-01    5.078125E-02    1.008210E+00
    6.132812E-01    5.078125E-02    1.008209E+00
    6.210938E-01    5.078125E-02    1.008208E+00
    6.289062E-01    5.078125E-02    1.008206E+00
    6.367188E-01    5.078125E-02    1.008205E+00
    6.445312E-01    5.078125E-02    1.008203E+00
    6.523438E-01    5.078125E-02    1.008202E+00
    6.601562E-01    5.078125E-02    1.008200E+00
    6.679688E-01    5.078125E-02    1.008199E+00
    6.757812E-01    5.078125E-02    1.008197E+00
    6.835938E-01    5.078125E-02    1.008195E+00
    6.914062E-01    5.078125E-02    1.008194E+00
    6.992188E-01    5.078125E-02    1.008192E+00
    7.070312E-01    5.078125E-02    1.008190E+00
    7.148438E-01    5.078125E-02    1.008188E+00
    7.226562E-01    5.078125E-02    1.008186E+00
    7.304688E-01    5.078125E-02    1.008185E+00
    7.382812E-01    5.078125E-02    1.008183E+00
    7.460938E-01    5.078125E-02    1.008181E+00
    7.539062E-01    5.078125E-02    1.008179E+00
    7.617188E-01    5.078125E-02    1.008176E+00
    7.695312E-01    5.078125E-02    1.008174E+00
    7.773438E-01    5.078125E-02    1.008172E+00
    7.851562E-01    5.078125E-02    1.008169E+00
    7.929688E-01    5.078125E-02    1.008167E+00
    8.007812E-01    5.078125E-02    1.008164E+00
    8.085938E-01    5.078125E-02    1.008161E+00
    8.164062E-01    5.078125E-02    1.008158E+00
    8.242188E-01    5.078125E-02    1.008154E+00
    8.320312E-01    5.078125E-02    1.008151E+00
    8.398438E-01    5.078125E-02    1.008147E+00
    8.476562E-01    5.078125E-02    1.008142E+00
    8.554688E-01    5.078125E-02    1.008137E+00
    8.632812E-01    5.078125E-02    1.008132E+00
    8.710938E-01    5.078125E-02    1.008126E+00
    8.789062E-01    5.078125E-02    1.008121E+00
    8.867188E-01    5.078125E-02    1.008115E+00
    8.945312E-01    5.078125E-02    1.008110E+00
    9.023438E-01    5.078125E-02    1.008108E+00
    9.101562E-01    5.078125E-02    1.008111E+00
    9.179688E-01    5.078125E-02    1.008124E+00
    9.257812E-01    5.078125E-02    1.008156E+00
    9.335938E-01    5.078125E-02    1.008215E+00
    9.414062E-01    5.078125E-02    1.008316E+00
    9.492188E-01    5.078125E-02    1.008477E+00
    9.570312E-01    5.078125E-02    1.008716E+00
    9.648438E-01    5.078125E-02    1.009048E+00
    9.726562E-01    5.078125E-02    1.009477E+00
    9.804688E-01    5.078125E-02    1.009986E+00
    9.882812E-01    5.078125E-02    1.010558E+00
    9.960938E-01    5.078125E-02    1.011231E+00

    3.906250E-03    5.859375E-02    1.011290E+00
    1.171875E-02    5.859375E-02    1.010482E+00
    1.953125E-02    5.859375E-02    1.009844E+00
    2.734375E-02    5.859375E-02    1.009325E+00
    3.515625E-02    5.859375E-02    1.008897E+00
    4.296875E-02    5.859375E-02    1.008556E+00
    5.078125E-02    5.859375E-02    1.008297E+00
    5.859375E-02    5.859375E-02    1.008112E+00
    6.640625E-02    5.859375E-02    1.007989E+00
    7.421875E-02    5.859375E-02    1.007910E+00
    8.203125E-02    5.859375E-02    1.007864E+00
    8.984375E-02    5.859375E-02    1.007838E+00
    9.765625E-02    5.859375E-02    1.007827E+00
    1.054688E-01    5.859375E-02    1.007823E+00
    1.132812E-01    5.859375E-02    1.007823E+00
    1.210938E-01    5.859375E-02    1.007826E+00
    1.289062E-01    5.859375E-02    1.007829E+00
    1.367188E-01    5.859375E-02    1.007833E+00
    1.445312E-01    5.859375E-02    1.007837E+00
    1.523438E-01    5.859375E-02    1.007841E+00
    1.601562E-01    5.859375E-02    1.007844E+00
    1.679688E-01    5.859375E-02    1.007847E+00
    1.757812E-01    5.859375E-02    1.007850E+00
