    2.539062E-01    4.804688E-01   -9.354350E-02    2.721128E-02
    2.617188E-01    4.804688E-01   -9.800951E-02    2.457094E-02
    2.695312E-01    4.804688E-01   -1.025460E-01    2.155589E-02
    2.773438E-01    4.804688E-01   -1.071324E-01    1.813326E-02
    2.851562E-01    4.804688E-01   -1.117432E-01    1.426917E-02
    2.929688E-01    4.804688E-01   -1.163471E-01    9.929134E-03
    3.007812E-01    4.804688E-01   -1.209067E-01    5.078711E-03
    3.085938E-01    4.804688E-01   -1.253777E-01   -3.157239E-04
    3.164062E-01    4.804688E-01   -1.297079E-01   -6.285969E-03
    3.242188E-01    4.804688E-01   -1.338371E-01   -1.286076E-02
    3.320312E-01    4.804688E-01   -1.376967E-01   -2.006430E-02
    3.398438E-01    4.804688E-01   -1.412089E-01   -2.791450E-02
    3.476562E-01    4.804688E-01   -1.442878E-01   -3.642104E-02
    3.554688E-01    4.804688E-01   -1.468388E-01   -4.558319E-02
    3.632812E-01    4.804688E-01   -1.487604E-01   -5.538752E-02
    3.710938E-01    4.804688E-01   -1.499451E-01   -6.580556E-02
    3.789062E-01    4.804688E-01   -1.502817E-01   -7.679151E-02
    3.867188E-01    4.804688E-01   -1.496579E-01   -8.828014E-02
    3.945312E-01    4.804688E-01   -1.479636E-01   -1.001849E-01
    4.023438E-01    4.804688E-01   -1.450948E-01   -1.123966E-01
    4.101562E-01    4.804688E-01   -1.409591E-01   -1.247823E-01
    4.179688E-01    4.804688E-01   -1.354813E-01   -1.371864E-01
    4.257812E-01    4.804688E-01   -1.286101E-01   -1.494333E-01
    4.335938E-01    4.804688E-01   -1.203229E-01   -1.613339E-01
    4.414062E-01    4.804688E-01   -1.106271E-01   -1.726955E-01
    4.492188E-01    4.804688E-01   -9.955602E-02   -1.833285E-01
    4.570312E-01    4.804688E-01   -8.716524E-02   -1.930471E-01
    4.648438E-01    4.804688E-01   -7.352735E-02   -2.016698E-01
    4.726562E-01    4.804688E-01   -5.872800E-02   -2.090129E-01
    4.804688E-01    4.804688E-01   -4.287903E-02   -2.148647E-01
    4.882812E-01    4.804688E-01   -2.615532E-02   -2.189748E-01
    4.960938E-01    4.804688E-01   -8.836210E-03   -2.210920E-01
    5.039062E-01    4.804688E-01    8.695158E-03   -2.210572E-01
    5.117188E-01    4.804688E-01    2.601354E-02   -2.188704E-01
    5.195312E-01    4.804688E-01    4.273588E-02   -2.146910E-01
    5.273438E-01    4.804688E-01    5.858292E-02   -2.087703E-01
    5.351562E-01    4.804688E-01    7.337986E-02   -2.013588E-01
    5.429688E-01    4.804688E-01    8.701482E-02   -1.926681E-01
    5.507812E-01    4.804688E-01    9.940212E-02   -1.828819E-01
    5.585938E-01    4.804688E-01    1.104690E-01   -1.721819E-01
    5.664062E-01    4.804688E-01    1.201602E-01   -1.607541E-01
    5.742188E-01    4.804688E-01    1.284419E-01   -1.487880E-01
    5.820312E-01    4.804688E-01    1.353070E-01   -1.364766E-01
    5.898438E-01    4.804688E-01    1.407782E-01   -1.240091E-01
    5.976562E-01    4.804688E-01    1.449067E-01   -1.115612E-01
    6.054688E-01    4.804688E-01    1.477679E-01   -9.928862E-02
    6.132812E-01    4.804688E-01    1.494544E-01   -8.732429E-02
    6.210938E-01    4.804688E-01    1.500701E-01   -7.577750E-02
    6.289062E-01    4.804688E-01    1.497252E-01   -6.473481E-02
    6.367188E-01    4.804688E-01    1.485322E-01   -5.426146E-02
    6.445312E-01    4.804688E-01    1.466024E-01   -4.440324E-02
    6.523438E-01    4.804688E-01    1.440434E-01   -3.518859E-02
    6.601562E-01    4.804688E-01    1.409567E-01   -2.663093E-02
    6.679688E-01    4.804688E-01    1.374369E-01   -1.873095E-02
    6.757812E-01    4.804688E-01    1.335702E-01   -1.147894E-02
    6.835938E-01    4.804688E-01    1.294342E-01   -4.856952E-03
    6.914062E-01    4.804688E-01    1.250976E-01    1.159243E-03
    6.992188E-01    4.804688E-01    1.206207E-01    6.598415E-03
    7.070312E-01    4.804688E-01    1.160555E-01    1.149239E-02
    7.148438E-01    4.804688E-01    1.114466E-01    1.587482E-02
    7.226562E-01    4.804688E-01    1.068314E-01    1.978016E-02
    7.304688E-01    4.804688E-01    1.022409E-01    2.324291E-02
    7.382812E-01    4.804688E-01    9.770091E-02    2.629698E-02
    7.460938E-01    4.804688E-01    9.323188E-02    2.897523E-02
    7.539062E-01    4.804688E-01    8.885008E-02    3.130916E-02
    7.617188E-01    4.804688E-01    8.456804E-02    3.332866E-02
    7.695312E-01    4.804688E-01    8.039500E-02    3.506189E-02
    7.773438E-01    4.804688E-01    7.633750E-02    3.653522E-02
    7.851562E-01    4.804688E-01    7.239971E-02    3.777318E-02
    7.929688E-01    4.804688E-01    6.858386E-02    3.879847E-02
    8.007812E-01    4.804688E-01    6.489054E-02    3.963206E-02
    8.085938E-01    4.804688E-01    6.131899E-02    4.029321E-02
    8.164062E-01    4.804688E-01    5.786736E-02    4.079953E-02
    8.242188E-01    4.804688E-01    5.453288E-02    4.116715E-02
    8.320312E-01    4.804688E-01    5.131208E-02    4.141073E-02
    8.398438E-01    4.804688E-01    4.820092E-02    4.154362E-02
    8.476562E-01    4.804688E-01    4.519492E-02    4.157789E-02
    8.554688E-01    4.804688E-01    4.228927E-02    4.152450E-02
    8.632812E-01    4.804688E-01    3.947889E-02    4.139331E-02
    8.710938E-01    4.804688E-01    3.675857E-02    4.119323E-02
    8.789062E-01    4.804688E-01    3.412295E-02    4.093224E-02
    8.867188E-01    4.804688E-01    3.156661E-02    4.061751E-02
    8.945312E-01    4.804688E-01    2.908408E-02    4.025545E-02
    9.023438E-01    4.804688E-01    2.666992E-02    3.985175E-02
    9.101562E-01    4.804688E-01    2.431869E-02    3.941149E-02
    9.179688E-01    4.804688E-01    2.202496E-02    3.893913E-02
    9.257812E-01    4.804688E-01    1.978339E-02    3.843862E-02
    9.335938E-01    4.804688E-01    1.758864E-02    3.791439E-02
    9.414062E-01    4.804688E-01    1.543544E-02    3.738407E-02
    9.492188E-01    4.804688E-01    1.331841E-02    3.698046E-02
    9.570312E-01    4.804688E-01    1.123144E-02    3.748077E-02
    9.648438E-01    4.804688E-01    9.165617E-03    4.208212E-02
    9.726562E-01    4.804688E-01    7.107157E-03    5.965246E-02
    9.804688E-01    4.804688E-01    5.049616E-03    1.038052E-01
    9.882812E-01    4.804688E-01    3.067250E-03    1.686970E-01
    9.960938E-01    4.804688E-01    1.056484E-03    1.613931E-01
    3.906250E-03    4.882812E-01   -8.414615E-04    1.647223E-01
    1.171875E-02    4.882812E-01   -2.631986E-03    1.710673E-01
    1.953125E-02    4.882812E-01   -4.613790E-03    1.045277E-01
    2.734375E-02    4.882812E-01   -6.684381E-03    5.957393E-02
    3.515625E-02    4.882812E-01   -8.760553E-03    4.177250E-02
    4.296875E-02    4.882812E-01   -1.084550E-02    3.714562E-02
    5.078125E-02    4.882812E-01   -1.295273E-02    3.667310E-02
    5.859375E-02    4.882812E-01   -1.509157E-02    3.711884E-02
    6.640625E-02    4.882812E-01   -1.726857E-02    3.769895E-02
    7.421875E-02    4.882812E-01   -1.948952E-02    3.827988E-02
    8.203125E-02    4.882812E-01   -2.176016E-02    3.884399E-02
    8.984375E-02    4.882812E-01   -2.408626E-02    3.938691E-02
    9.765625E-02    4.882812E-01   -2.647372E-02    3.990474E-02
    1.054688E-01    4.882812E-01   -2.892851E-02    4.039306E-02
    1.132812E-01    4.882812E-01   -3.145667E-02    4.084684E-02
    1.210938E-01    4.882812E-01   -3.406435E-02    4.126041E-02
    1.289062E-01    4.882812E-01   -3.675772E-02    4.162734E-02
    1.367188E-01    4.882812E-01   -3.954302E-02    4.194046E-02
    1.445312E-01    4.882812E-01   -4.242647E-02    4.219170E-02
    1.523438E-01    4.882812E-01   -4.541426E-02    4.237205E-02
    1.601562E-01    4.882812E-01   -4.851251E-02    4.247146E-02
    1.679688E-01    4.882812E-01   -5.172717E-02    4.247874E-02
    1.757812E-01    4.882812E-01   -5.506397E-02    4.238145E-02
    1.835938E-01    4.882812E-01   -5.852829E-02    4.216580E-02
    1.914062E-01    4.882812E-01   -6.212505E-02    4.181653E-02
    1.992188E-01    4.882812E-01   -6.585858E-02    4.131677E-02
    2.070312E-01    4.882812E-01   -6.973241E-02    4.064794E-02
    2.148438E-01    4.882812E-01   -7.374907E-02    3.978959E-02
    2.226562E-01    4.882812E-01   -7.790983E-02    3.871935E-02
    2.304688E-01    4.882812E-01   -8.221441E-02    3.741272E-02
    2.382812E-01    4.882812E-01   -8.666063E-02    3.584307E-02
    2.460938E-01    4.882812E-01   -9.124399E-02    3.398150E-02
    2.539062E-01    4.882812E-01   -9.595723E-02    3.179684E-02
    2.617188E-01    4.882812E-01   -1.007898E-01    2.925567E-02
    2.695312E-01    4.882812E-01   -1.057271E-01    2.632236E-02
    2.773438E-01    4.882812E-01   -1.107502E-01    2.295926E-02
    2.851562E-01    4.882812E-01   -1.158346E-01    1.912699E-02
    2.929688E-01    4.882812E-01   -1.209499E-01    1.478479E-02
    3.007812E-01    4.882812E-01   -1.260583E-01    9.891187E-03
    3.085938E-01    4.882812E-01   -1.311146E-01    4.404729E-03
    3.164062E-01    4.882812E-01   -1.360645E-01   -1.714944E-03
    3.242188E-01    4.882812E-01   -1.408442E-01   -8.505766E-03
    3.320312E-01    4.882812E-01   -1.453797E-01   -1.600159E-02
    3.398438E-01    4.882812E-01   -1.495861E-01   -2.423021E-02
    3.476562E-01    4.882812E-01   -1.533677E-01   -3.321102E-02
    3.554688E-01    4.882812E-01   -1.566181E-01   -4.295240E-02
    3.632812E-01    4.882812E-01   -1.592211E-01   -5.344890E-02
    3.710938E-01    4.882812E-01   -1.610521E-01   -6.467830E-02
    3.789062E-01    4.882812E-01   -1.619802E-01   -7.659864E-02
    3.867188E-01    4.882812E-01   -1.618711E-01   -8.914546E-02
    3.945312E-01    4.882812E-01   -1.605904E-01   -1.022291E-01
    4.023438E-01    4.882812E-01   -1.580088E-01   -1.157324E-01
    4.101562E-01    4.882812E-01   -1.540076E-01   -1.295085E-01
    4.179688E-01    4.882812E-01   -1.484869E-01   -1.433794E-01
    4.257812E-01    4.882812E-01   -1.413762E-01   -1.571388E-01
    4.335938E-01    4.882812E-01   -1.326439E-01   -1.705606E-01
    4.414062E-01    4.882812E-01   -1.222977E-01   -1.834200E-01
    4.492188E-01    4.882812E-01   -1.103777E-01   -1.955010E-01
    4.570312E-01    4.882812E-01   -9.694689E-02   -2.065993E-01
    4.648438E-01    4.882812E-01   -8.207636E-02   -2.165268E-01
    4.726562E-01    4.882812E-01   -6.582878E-02   -2.251017E-01
    4.804688E-01    4.882812E-01   -4.826725E-02   -2.320837E-01
    4.882812E-01    4.882812E-01   -2.953909E-02   -2.371040E-01
    4.960938E-01    4.882812E-01   -9.974793E-03   -2.397420E-01
    5.039062E-01    4.882812E-01    9.897843E-03   -2.397069E-01
    5.117188E-01    4.882812E-01    2.946131E-02   -2.369988E-01
    5.195312E-01    4.882812E-01    4.818796E-02   -2.319089E-01
    5.273438E-01    4.882812E-01    6.574749E-02   -2.248578E-01
    5.351562E-01    4.882812E-01    8.199265E-02   -2.162143E-01
    5.429688E-01    4.882812E-01    9.686027E-02   -2.062185E-01
    5.507812E-01    4.882812E-01    1.102876E-01   -1.950522E-01
    5.585938E-01    4.882812E-01    1.222034E-01   -1.829038E-01
    5.664062E-01    4.882812E-01    1.325446E-01   -1.699774E-01
    5.742188E-01    4.882812E-01    1.412711E-01   -1.564896E-01
    5.820312E-01    4.882812E-01    1.483752E-01   -1.426651E-01
    5.898438E-01    4.882812E-01    1.538885E-01   -1.287303E-01
    5.976562E-01    4.882812E-01    1.578818E-01   -1.148916E-01
    6.054688E-01    4.882812E-01    1.604549E-01   -1.013270E-01
    6.132812E-01    4.882812E-01    1.617266E-01   -8.818351E-02
    6.210938E-01    4.882812E-01    1.618265E-01   -7.557835E-02
    6.289062E-01    4.882812E-01    1.608891E-01   -6.360115E-02
    6.367188E-01    4.882812E-01    1.590486E-01   -5.231641E-02
    6.445312E-01    4.882812E-01    1.564362E-01   -4.176605E-02
    6.523438E-01    4.882812E-01    1.531765E-01   -3.197227E-02
    6.601562E-01    4.882812E-01    1.493859E-01   -2.294050E-02
    6.679688E-01    4.882812E-01    1.451707E-01   -1.466229E-02
    6.757812E-01    4.882812E-01    1.406269E-01   -7.118206E-03
    6.835938E-01    4.882812E-01    1.358391E-01   -2.804271E-04
    6.914062E-01    4.882812E-01    1.308817E-01    5.884949E-03
    6.992188E-01    4.882812E-01    1.258183E-01    1.141590E-02
    7.070312E-01    4.882812E-01    1.207032E-01    1.635280E-02
    7.148438E-01    4.882812E-01    1.155818E-01    2.073715E-02
    7.226562E-01    4.882812E-01    1.104917E-01    2.461045E-02
    7.304688E-01    4.882812E-01    1.054635E-01    2.801346E-02
    7.382812E-01    4.882812E-01    1.005215E-01    3.098560E-02
    7.460938E-01    4.882812E-01    9.568480E-02    3.356451E-02
    7.539062E-01    4.882812E-01    9.096791E-02    3.578583E-02
    7.617188E-01    4.882812E-01    8.638138E-02    3.768300E-02
    7.695312E-01    4.882812E-01    8.193249E-02    3.928718E-02
    7.773438E-01    4.882812E-01    7.762571E-02    4.062727E-02
    7.851562E-01    4.882812E-01    7.346323E-02    4.172992E-02
    7.929688E-01    4.882812E-01    6.944533E-02    4.261959E-02
    8.007812E-01    4.882812E-01    6.557071E-02    4.331868E-02
    8.085938E-01    4.882812E-01    6.183684E-02    4.384761E-02
    8.164062E-01    4.882812E-01    5.824018E-02    4.422496E-02
    8.242188E-01    4.882812E-01    5.477641E-02    4.446759E-02
    8.320312E-01    4.882812E-01    5.144059E-02    4.459075E-02
    8.398438E-01    4.882812E-01    4.822732E-02    4.460823E-02
    8.476562E-01    4.882812E-01    4.513088E-02    4.453245E-02
    8.554688E-01    4.882812E-01    4.214530E-02    4.437459E-02
    8.632812E-01    4.882812E-01    3.926447E-02    4.414469E-02
    8.710938E-01    4.882812E-01    3.648217E-02    4.385176E-02
    8.789062E-01    4.882812E-01    3.379218E-02    4.350382E-02
    8.867188E-01    4.882812E-01    3.118826E-02    4.310808E-02
    8.945312E-01    4.882812E-01    2.866420E-02    4.267092E-02
    9.023438E-01    4.882812E-01    2.621387E-02    4.219800E-02
    9.101562E-01    4.882812E-01    2.383121E-02    4.169434E-02
    9.179688E-01    4.882812E-01    2.151023E-02    4.116435E-02
    9.257812E-01    4.882812E-01    1.924502E-02    4.061190E-02
    9.335938E-01    4.882812E-01    1.702980E-02    4.004136E-02
    9.414062E-01    4.882812E-01    1.485881E-02    3.947034E-02
    9.492188E-01    4.882812E-01    1.272629E-02    3.903179E-02
    9.570312E-01    4.882812E-01    1.062588E-02    3.950406E-02
    9.648438E-01    4.882812E-01    8.549398E-03    4.408778E-02
    9.726562E-01    4.882812E-01    6.487101E-03    6.165383E-02
    9.804688E-01    4.882812E-01    4.443753E-03    1.057908E-01
    9.882812E-01    4.882812E-01    2.508710E-03    1.705150E-01
    9.960938E-01    4.882812E-01    7.940875E-04    1.624683E-01
    3.906250E-03    4.960938E-01   -5.779125E-04    1.657456E-01
    1.171875E-02    4.960938E-01   -2.067391E-03    1.728475E-01
    1.953125E-02    4.960938E-01   -3.994589E-03    1.064958E-01
    2.734375E-02    4.960938E-01   -6.044039E-03    6.156564E-02
    3.515625E-02    4.960938E-01   -8.117207E-03    4.377065E-02
    4.296875E-02    4.960938E-01   -1.020593E-02    3.916264E-02
    5.078125E-02    4.960938E-01   -1.231965E-02    3.871977E-02
    5.859375E-02    4.960938E-01   -1.446697E-02    3.920253E-02
    6.640625E-02    4.960938E-01   -1.665467E-02    3.982585E-02
    7.421875E-02    4.960938E-01   -1.888896E-02    4.045602E-02
    8.203125E-02    4.960938E-01   -2.117600E-02    4.107546E-02
    8.984375E-02    4.960938E-01   -2.352207E-02    4.167992E-02
    9.765625E-02    4.960938E-01   -2.593358E-02    4.226559E-02
    1.054688E-01    4.960938E-01   -2.841710E-02    4.282817E-02
    1.132812E-01    4.960938E-01   -3.097930E-02    4.336274E-02
    1.210938E-01    4.960938E-01   -3.362701E-02    4.386372E-02
    1.289062E-01    4.960938E-01   -3.636719E-02    4.432479E-02
    1.367188E-01    4.960938E-01   -3.920690E-02    4.473880E-02
    1.445312E-01    4.960938E-01   -4.215331E-02    4.509774E-02
    1.523438E-01    4.960938E-01   -4.521362E-02    4.539257E-02
    1.601562E-01    4.960938E-01   -4.839506E-02    4.561318E-02
    1.679688E-01    4.960938E-01   -5.170483E-02    4.574824E-02
    1.757812E-01    4.960938E-01   -5.515000E-02    4.578510E-02
    1.835938E-01    4.960938E-01   -5.873742E-02    4.570963E-02
    1.914062E-01    4.960938E-01   -6.247365E-02    4.550610E-02
    1.992188E-01    4.960938E-01   -6.636473E-02    4.515704E-02
    2.070312E-01    4.960938E-01   -7.041611E-02    4.464302E-02
    2.148438E-01    4.960938E-01   -7.463233E-02    4.394258E-02
    2.226562E-01    4.960938E-01   -7.901685E-02    4.303197E-02
    2.304688E-01    4.960938E-01   -8.357168E-02    4.188508E-02
    2.382812E-01    4.960938E-01   -8.829705E-02    4.047319E-02
    2.460938E-01    4.960938E-01   -9.319095E-02    3.876493E-02
    2.539062E-01    4.960938E-01   -9.824866E-02    3.672612E-02
    2.617188E-01    4.960938E-01   -1.034621E-01    3.431970E-02
    2.695312E-01    4.960938E-01   -1.088193E-01    3.150575E-02
    2.773438E-01    4.960938E-01   -1.143034E-01    2.824157E-02
    2.851562E-01    4.960938E-01   -1.198920E-01    2.448183E-02
    2.929688E-01    4.960938E-01   -1.255560E-01    2.017897E-02
    3.007812E-01    4.960938E-01   -1.312586E-01    1.528365E-02
    3.085938E-01    4.960938E-01   -1.369543E-01    9.745561E-03
    3.164062E-01    4.960938E-01   -1.425876E-01    3.514441E-03
    3.242188E-01    4.960938E-01   -1.480918E-01   -3.458490E-03
    3.320312E-01    4.960938E-01   -1.533879E-01   -1.121874E-02
    3.398438E-01    4.960938E-01   -1.583841E-01   -1.980628E-02
    3.476562E-01    4.960938E-01   -1.629748E-01   -2.925284E-02
    3.554688E-01    4.960938E-01   -1.670407E-01   -3.957875E-02
    3.632812E-01    4.960938E-01   -1.704497E-01   -5.078948E-02
    3.710938E-01    4.960938E-01   -1.730579E-01   -6.287199E-02
    3.789062E-01    4.960938E-01   -1.747118E-01   -7.579097E-02
    3.867188E-01    4.960938E-01   -1.752515E-01   -8.948534E-02
    3.945312E-01    4.960938E-01   -1.745141E-01   -1.038648E-01
    4.023438E-01    4.960938E-01   -1.723385E-01   -1.188064E-01
    4.101562E-01    4.960938E-01   -1.685716E-01   -1.341503E-01
    4.179688E-01    4.960938E-01   -1.630773E-01   -1.496957E-01
    4.257812E-01    4.960938E-01   -1.557571E-01   -1.651922E-01
    4.335938E-01    4.960938E-01   -1.465665E-01   -1.803646E-01
    4.414062E-01    4.960938E-01   -1.355207E-01   -1.949389E-01
