    6.757812E-01    2.070312E-01    3.703533E+01
    6.835938E-01    2.070312E-01    3.701221E+01
    6.914062E-01    2.070312E-01    3.698882E+01
    6.992188E-01    2.070312E-01    3.696521E+01
    7.070312E-01    2.070312E-01    3.694146E+01
    7.148438E-01    2.070312E-01    3.691762E+01
    7.226562E-01    2.070312E-01    3.689374E+01
    7.304688E-01    2.070312E-01    3.686988E+01
    7.382812E-01    2.070312E-01    3.684610E+01
    7.460938E-01    2.070312E-01    3.682244E+01
    7.539062E-01    2.070312E-01    3.679896E+01
    7.617188E-01    2.070312E-01    3.677570E+01
    7.695312E-01    2.070312E-01    3.675272E+01
    7.773438E-01    2.070312E-01    3.673005E+01
    7.851562E-01    2.070312E-01    3.670773E+01
    7.929688E-01    2.070312E-01    3.668582E+01
    8.007812E-01    2.070312E-01    3.666434E+01
    8.085938E-01    2.070312E-01    3.664333E+01
    8.164062E-01    2.070312E-01    3.662283E+01
    8.242188E-01    2.070312E-01    3.660287E+01
    8.320312E-01    2.070312E-01    3.658348E+01
    8.398438E-01    2.070312E-01    3.656470E+01
    8.476562E-01    2.070312E-01    3.654654E+01
    8.554688E-01    2.070312E-01    3.652904E+01
    8.632812E-01    2.070312E-01    3.651222E+01
    8.710938E-01    2.070312E-01    3.649611E+01
    8.789062E-01    2.070312E-01    3.648071E+01
    8.867188E-01    2.070312E-01    3.646607E+01
    8.945312E-01    2.070312E-01    3.645219E+01
    9.023438E-01    2.070312E-01    3.643909E+01
    9.101562E-01    2.070312E-01    3.642680E+01
    9.179688E-01    2.070312E-01    3.641532E+01
    9.257812E-01    2.070312E-01    3.640467E+01
    9.335938E-01    2.070312E-01    3.639487E+01
    9.414062E-01    2.070312E-01    3.638592E+01
    9.492188E-01    2.070312E-01    3.637784E+01
    9.570312E-01    2.070312E-01    3.637064E+01
    9.648438E-01    2.070312E-01    3.636433E+01
    9.726562E-01    2.070312E-01    3.635892E+01
    9.804688E-01    2.070312E-01    3.635444E+01
    9.882812E-01    2.070312E-01    3.635089E+01
    9.960938E-01    2.070312E-01    3.633485E+01

    3.906250E-03    2.148438E-01    3.563256E+01
    1.171875E-02    2.148438E-01    3.564694E+01
    1.953125E-02    2.148438E-01    3.564791E+01
    2.734375E-02    2.148438E-01    3.564982E+01
    3.515625E-02    2.148438E-01    3.565265E+01
    4.296875E-02    2.148438E-01    3.565638E+01
    5.078125E-02    2.148438E-01    3.566101E+01
    5.859375E-02    2.148438E-01    3.566652E+01
    6.640625E-02    2.148438E-01    3.567289E+01
    7.421875E-02    2.148438E-01    3.568012E+01
    8.203125E-02    2.148438E-01    3.568819E+01
    8.984375E-02    2.148438E-01    3.569710E+01
    9.765625E-02    2.148438E-01    3.570683E+01
    1.054688E-01    2.148438E-01    3.571736E+01
    1.132812E-01    2.148438E-01    3.572867E+01
    1.210938E-01    2.148438E-01    3.574076E+01
    1.289062E-01    2.148438E-01    3.575359E+01
    1.367188E-01    2.148438E-01    3.576715E+01
    1.445312E-01    2.148438E-01    3.578142E+01
    1.523438E-01    2.148438E-01    3.579638E+01
    1.601562E-01    2.148438E-01    3.581200E+01
    1.679688E-01    2.148438E-01    3.582825E+01
    1.757812E-01    2.148438E-01    3.584510E+01
    1.835938E-01    2.148438E-01    3.586254E+01
    1.914062E-01    2.148438E-01    3.588051E+01
    1.992188E-01    2.148438E-01    3.589900E+01
    2.070312E-01    2.148438E-01    3.591797E+01
    2.148438E-01    2.148438E-01    3.593737E+01
    2.226562E-01    2.148438E-01    3.595718E+01
    2.304688E-01    2.148438E-01    3.597734E+01
    2.382812E-01    2.148438E-01    3.599782E+01
    2.460938E-01    2.148438E-01    3.601857E+01
    2.539062E-01    2.148438E-01    3.603955E+01
    2.617188E-01    2.148438E-01    3.606069E+01
    2.695312E-01    2.148438E-01    3.608196E+01
    2.773438E-01    2.148438E-01    3.610330E+01
    2.851562E-01    2.148438E-01    3.612465E+01
    2.929688E-01    2.148438E-01    3.614595E+01
    3.007812E-01    2.148438E-01    3.616716E+01
    3.085938E-01    2.148438E-01    3.618820E+01
    3.164062E-01    2.148438E-01    3.620901E+01
    3.242188E-01    2.148438E-01    3.622954E+01
    3.320312E-01    2.148438E-01    3.624972E+01
    3.398438E-01    2.148438E-01    3.626947E+01
    3.476562E-01    2.148438E-01    3.628875E+01
    3.554688E-01    2.148438E-01    3.630748E+01
    3.632812E-01    2.148438E-01    3.632560E+01
    3.710938E-01    2.148438E-01    3.634304E+01
    3.789062E-01    2.148438E-01    3.635974E+01
    3.867188E-01    2.148438E-01    3.637564E+01
    3.945312E-01    2.148438E-01    3.639067E+01
    4.023438E-01    2.148438E-01    3.640477E+01
    4.101562E-01    2.148438E-01    3.641789E+01
    4.179688E-01    2.148438E-01    3.642997E+01
    4.257812E-01    2.148438E-01    3.644096E+01
    4.335938E-01    2.148438E-01    3.645082E+01
    4.414062E-01    2.148438E-01    3.645949E+01
    4.492188E-01    2.148438E-01    3.646693E+01
    4.570312E-01    2.148438E-01    3.647312E+01
    4.648438E-01    2.148438E-01    3.647801E+01
    4.726562E-01    2.148438E-01    3.648159E+01
    4.804688E-01    2.148438E-01    3.648382E+01
    4.882812E-01    2.148438E-01    3.648470E+01
    4.960938E-01    2.148438E-01    3.648421E+01
    5.039062E-01    2.148438E-01    3.648235E+01
    5.117188E-01    2.148438E-01    3.647912E+01
    5.195312E-01    2.148438E-01    3.647453E+01
    5.273438E-01    2.148438E-01    3.646858E+01
    5.351562E-01    2.148438E-01    3.646129E+01
    5.429688E-01    2.148438E-01    3.645269E+01
    5.507812E-01    2.148438E-01    3.644280E+01
    5.585938E-01    2.148438E-01    3.643166E+01
    5.664062E-01    2.148438E-01    3.641931E+01
    5.742188E-01    2.148438E-01    3.640578E+01
    5.820312E-01    2.148438E-01    3.639112E+01
    5.898438E-01    2.148438E-01    3.637538E+01
    5.976562E-01    2.148438E-01    3.635862E+01
    6.054688E-01    2.148438E-01    3.634088E+01
    6.132812E-01    2.148438E-01    3.632224E+01
    6.210938E-01    2.148438E-01    3.630274E+01
    6.289062E-01    2.148438E-01    3.628245E+01
    6.367188E-01    2.148438E-01    3.626143E+01
    6.445312E-01    2.148438E-01    3.623976E+01
    6.523438E-01    2.148438E-01    3.621749E+01
    6.601562E-01    2.148438E-01    3.619469E+01
    6.679688E-01    2.148438E-01    3.617143E+01
    6.757812E-01    2.148438E-01    3.614777E+01
    6.835938E-01    2.148438E-01    3.612378E+01
    6.914062E-01    2.148438E-01    3.609953E+01
    6.992188E-01    2.148438E-01    3.607507E+01
    7.070312E-01    2.148438E-01    3.605046E+01
    7.148438E-01    2.148438E-01    3.602578E+01
    7.226562E-01    2.148438E-01    3.600108E+01
    7.304688E-01    2.148438E-01    3.597641E+01
    7.382812E-01    2.148438E-01    3.595183E+01
    7.460938E-01    2.148438E-01    3.592740E+01
    7.539062E-01    2.148438E-01    3.590316E+01
    7.617188E-01    2.148438E-01    3.587917E+01
    7.695312E-01    2.148438E-01    3.585548E+01
    7.773438E-01    2.148438E-01    3.583212E+01
    7.851562E-01    2.148438E-01    3.580915E+01
    7.929688E-01    2.148438E-01    3.578661E+01
    8.007812E-01    2.148438E-01    3.576452E+01
    8.085938E-01    2.148438E-01    3.574294E+01
    8.164062E-01    2.148438E-01    3.572189E+01
    8.242188E-01    2.148438E-01    3.570142E+01
    8.320312E-01    2.148438E-01    3.568154E+01
    8.398438E-01    2.148438E-01    3.566230E+01
    8.476562E-01    2.148438E-01    3.564371E+01
    8.554688E-01    2.148438E-01    3.562581E+01
    8.632812E-01    2.148438E-01    3.560862E+01
    8.710938E-01    2.148438E-01    3.559217E+01
    8.789062E-01    2.148438E-01    3.557647E+01
    8.867188E-01    2.148438E-01    3.556154E+01
    8.945312E-01    2.148438E-01    3.554741E+01
    9.023438E-01    2.148438E-01    3.553409E+01
    9.101562E-01    2.148438E-01    3.552159E+01
    9.179688E-01    2.148438E-01    3.550995E+01
    9.257812E-01    2.148438E-01    3.549916E+01
    9.335938E-01    2.148438E-01    3.548924E+01
    9.414062E-01    2.148438E-01    3.548020E+01
    9.492188E-01    2.148438E-01    3.547206E+01
    9.570312E-01    2.148438E-01    3.546482E+01
    9.648438E-01    2.148438E-01    3.545850E+01
    9.726562E-01    2.148438E-01    3.545311E+01
    9.804688E-01    2.148438E-01    3.544867E+01
    9.882812E-01    2.148438E-01    3.544518E+01
    9.960938E-01    2.148438E-01    3.542958E+01

    3.906250E-03    2.226562E-01    3.471932E+01
    1.171875E-02    2.226562E-01    3.473328E+01
    1.953125E-02    2.226562E-01    3.473424E+01
    2.734375E-02    2.226562E-01    3.473616E+01
    3.515625E-02    2.226562E-01    3.473903E+01
    4.296875E-02    2.226562E-01    3.474283E+01
    5.078125E-02    2.226562E-01    3.474755E+01
    5.859375E-02    2.226562E-01    3.475317E+01
    6.640625E-02    2.226562E-01    3.475969E+01
    7.421875E-02    2.226562E-01    3.476710E+01
    8.203125E-02    2.226562E-01    3.477538E+01
    8.984375E-02    2.226562E-01    3.478452E+01
    9.765625E-02    2.226562E-01    3.479451E+01
    1.054688E-01    2.226562E-01    3.480534E+01
    1.132812E-01    2.226562E-01    3.481697E+01
    1.210938E-01    2.226562E-01    3.482941E+01
    1.289062E-01    2.226562E-01    3.484263E+01
    1.367188E-01    2.226562E-01    3.485661E+01
    1.445312E-01    2.226562E-01    3.487133E+01
    1.523438E-01    2.226562E-01    3.488677E+01
    1.601562E-01    2.226562E-01    3.490290E+01
    1.679688E-01    2.226562E-01    3.491969E+01
    1.757812E-01    2.226562E-01    3.493712E+01
    1.835938E-01    2.226562E-01    3.495516E+01
    1.914062E-01    2.226562E-01    3.497377E+01
    1.992188E-01    2.226562E-01    3.499293E+01
    2.070312E-01    2.226562E-01    3.501259E+01
    2.148438E-01    2.226562E-01    3.503272E+01
    2.226562E-01    2.226562E-01    3.505329E+01
    2.304688E-01    2.226562E-01    3.507424E+01
    2.382812E-01    2.226562E-01    3.509553E+01
    2.460938E-01    2.226562E-01    3.511712E+01
    2.539062E-01    2.226562E-01    3.513895E+01
    2.617188E-01    2.226562E-01    3.516098E+01
    2.695312E-01    2.226562E-01    3.518316E+01
    2.773438E-01    2.226562E-01    3.520542E+01
    2.851562E-01    2.226562E-01    3.522772E+01
    2.929688E-01    2.226562E-01    3.524998E+01
    3.007812E-01    2.226562E-01    3.527215E+01
    3.085938E-01    2.226562E-01    3.529418E+01
    3.164062E-01    2.226562E-01    3.531598E+01
    3.242188E-01    2.226562E-01    3.533749E+01
    3.320312E-01    2.226562E-01    3.535866E+01
    3.398438E-01    2.226562E-01    3.537940E+01
    3.476562E-01    2.226562E-01    3.539966E+01
    3.554688E-01    2.226562E-01    3.541935E+01
    3.632812E-01    2.226562E-01    3.543842E+01
    3.710938E-01    2.226562E-01    3.545679E+01
    3.789062E-01    2.226562E-01    3.547440E+01
    3.867188E-01    2.226562E-01    3.549117E+01
    3.945312E-01    2.226562E-01    3.550705E+01
    4.023438E-01    2.226562E-01    3.552196E+01
    4.101562E-01    2.226562E-01    3.553585E+01
    4.179688E-01    2.226562E-01    3.554865E+01
    4.257812E-01    2.226562E-01    3.556032E+01
    4.335938E-01    2.226562E-01    3.557079E+01
    4.414062E-01    2.226562E-01    3.558003E+01
    4.492188E-01    2.226562E-01    3.558798E+01
    4.570312E-01    2.226562E-01    3.559461E+01
    4.648438E-01    2.226562E-01    3.559988E+01
    4.726562E-01    2.226562E-01    3.560377E+01
    4.804688E-01    2.226562E-01    3.560625E+01
    4.882812E-01    2.226562E-01    3.560731E+01
    4.960938E-01    2.226562E-01    3.560692E+01
    5.039062E-01    2.226562E-01    3.560509E+01
    5.117188E-01    2.226562E-01    3.560182E+01
    5.195312E-01    2.226562E-01    3.559712E+01
    5.273438E-01    2.226562E-01    3.559099E+01
    5.351562E-01    2.226562E-01    3.558346E+01
    5.429688E-01    2.226562E-01    3.557454E+01
    5.507812E-01    2.226562E-01    3.556428E+01
    5.585938E-01    2.226562E-01    3.555270E+01
    5.664062E-01    2.226562E-01    3.553984E+01
    5.742188E-01    2.226562E-01    3.552575E+01
    5.820312E-01    2.226562E-01    3.551049E+01
    5.898438E-01    2.226562E-01    3.549409E+01
    5.976562E-01    2.226562E-01    3.547663E+01
    6.054688E-01    2.226562E-01    3.545815E+01
    6.132812E-01    2.226562E-01    3.543872E+01
    6.210938E-01    2.226562E-01    3.541841E+01
    6.289062E-01    2.226562E-01    3.539728E+01
    6.367188E-01    2.226562E-01    3.537540E+01
    6.445312E-01    2.226562E-01    3.535284E+01
    6.523438E-01    2.226562E-01    3.532968E+01
    6.601562E-01    2.226562E-01    3.530597E+01
    6.679688E-01    2.226562E-01    3.528179E+01
    6.757812E-01    2.226562E-01    3.525720E+01
    6.835938E-01    2.226562E-01    3.523229E+01
    6.914062E-01    2.226562E-01    3.520711E+01
    6.992188E-01    2.226562E-01    3.518174E+01
    7.070312E-01    2.226562E-01    3.515623E+01
    7.148438E-01    2.226562E-01    3.513065E+01
    7.226562E-01    2.226562E-01    3.510507E+01
    7.304688E-01    2.226562E-01    3.507954E+01
    7.382812E-01    2.226562E-01    3.505412E+01
    7.460938E-01    2.226562E-01    3.502887E+01
    7.539062E-01    2.226562E-01    3.500383E+01
    7.617188E-01    2.226562E-01    3.497907E+01
    7.695312E-01    2.226562E-01    3.495463E+01
    7.773438E-01    2.226562E-01    3.493055E+01
    7.851562E-01    2.226562E-01    3.490689E+01
    7.929688E-01    2.226562E-01    3.488368E+01
    8.007812E-01    2.226562E-01    3.486096E+01
    8.085938E-01    2.226562E-01    3.483877E+01
    8.164062E-01    2.226562E-01    3.481715E+01
    8.242188E-01    2.226562E-01    3.479613E+01
    8.320312E-01    2.226562E-01    3.477575E+01
    8.398438E-01    2.226562E-01    3.475602E+01
    8.476562E-01    2.226562E-01    3.473699E+01
    8.554688E-01    2.226562E-01    3.471867E+01
    8.632812E-01    2.226562E-01    3.470109E+01
    8.710938E-01    2.226562E-01    3.468428E+01
    8.789062E-01    2.226562E-01    3.466825E+01
    8.867188E-01    2.226562E-01    3.465303E+01
    8.945312E-01    2.226562E-01    3.463863E+01
    9.023438E-01    2.226562E-01    3.462507E+01
    9.101562E-01    2.226562E-01    3.461237E+01
    9.179688E-01    2.226562E-01    3.460055E+01
    9.257812E-01    2.226562E-01    3.458961E+01
    9.335938E-01    2.226562E-01    3.457957E+01
    9.414062E-01    2.226562E-01    3.457044E+01
    9.492188E-01    2.226562E-01    3.456223E+01
    9.570312E-01    2.226562E-01    3.455496E+01
    9.648438E-01    2.226562E-01    3.454863E+01
    9.726562E-01    2.226562E-01    3.454325E+01
    9.804688E-01    2.226562E-01    3.453885E+01
    9.882812E-01    2.226562E-01    3.453543E+01
    9.960938E-01    2.226562E-01    3.452027E+01

    3.906250E-03    2.304688E-01    3.380196E+01
    1.171875E-02    2.304688E-01    3.381551E+01
    1.953125E-02    2.304688E-01    3.381645E+01
    2.734375E-02    2.304688E-01    3.381838E+01
    3.515625E-02    2.304688E-01    3.382129E+01
    4.296875E-02    2.304688E-01    3.382516E+01
    5.078125E-02    2.304688E-01    3.382997E+01
    5.859375E-02    2.304688E-01    3.383572E+01
    6.640625E-02    2.304688E-01    3.384240E+01
    7.421875E-02    2.304688E-01    3.384999E+01
    8.203125E-02    2.304688E-01    3.385849E+01
    8.984375E-02    2.304688E-01    3.386787E+01
    9.765625E-02    2.304688E-01    3.387814E+01
    1.054688E-01    2.304688E-01    3.388927E+01
    1.132812E-01    2.304688E-01    3.390124E+01
    1.210938E-01    2.304688E-01    3.391405E+01
    1.289062E-01    2.304688E-01    3.392767E+01
    1.367188E-01    2.304688E-01    3.394209E+01
    1.445312E-01    2.304688E-01    3.395727E+01
    1.523438E-01    2.304688E-01    3.397321E+01
    1.601562E-01    2.304688E-01    3.398987E+01
    1.679688E-01    2.304688E-01    3.400723E+01
    1.757812E-01    2.304688E-01    3.402526E+01
    1.835938E-01    2.304688E-01    3.404393E+01
    1.914062E-01    2.304688E-01    3.406322E+01
    1.992188E-01    2.304688E-01    3.408307E+01
    2.070312E-01    2.304688E-01    3.410347E+01
    2.148438E-01    2.304688E-01    3.412436E+01
    2.226562E-01    2.304688E-01    3.414572E+01
    2.304688E-01    2.304688E-01    3.416750E+01
    2.382812E-01    2.304688E-01    3.418964E+01
    2.460938E-01    2.304688E-01    3.421212E+01
    2.539062E-01    2.304688E-01    3.423486E+01
    2.617188E-01    2.304688E-01    3.425783E+01
    2.695312E-01    2.304688E-01    3.428096E+01
    2.773438E-01    2.304688E-01    3.430421E+01
    2.851562E-01    2.304688E-01    3.432750E+01
    2.929688E-01    2.304688E-01    3.435078E+01
    3.007812E-01    2.304688E-01    3.437398E+01
    3.085938E-01    2.304688E-01    3.439704E+01
    3.164062E-01    2.304688E-01    3.441989E+01
    3.242188E-01    2.304688E-01    3.444246E+01
    3.320312E-01    2.304688E-01    3.446468E+01
    3.398438E-01    2.304688E-01    3.448648E+01
    3.476562E-01    2.304688E-01    3.450778E+01
    3.554688E-01    2.304688E-01    3.452850E+01
    3.632812E-01    2.304688E-01    3.454859E+01
    3.710938E-01    2.304688E-01    3.456795E+01
    3.789062E-01    2.304688E-01    3.458653E+01
    3.867188E-01    2.304688E-01    3.460424E+01
    3.945312E-01    2.304688E-01    3.462103E+01
    4.023438E-01    2.304688E-01    3.463681E+01
    4.101562E-01    2.304688E-01    3.465152E+01
    4.179688E-01    2.304688E-01    3.466510E+01
    4.257812E-01    2.304688E-01    3.467749E+01
    4.335938E-01    2.304688E-01    3.468863E+01
    4.414062E-01    2.304688E-01    3.469848E+01
    4.492188E-01    2.304688E-01    3.470697E+01
    4.570312E-01    2.304688E-01    3.471408E+01
    4.648438E-01    2.304688E-01    3.471976E+01
    4.726562E-01    2.304688E-01    3.472399E+01
    4.804688E-01    2.304688E-01    3.472673E+01
