    3.710938E-01    3.515625E-02    4.479940E+01
    3.789062E-01    3.515625E-02    4.480610E+01
    3.867188E-01    3.515625E-02    4.481255E+01
    3.945312E-01    3.515625E-02    4.481873E+01
    4.023438E-01    3.515625E-02    4.482463E+01
    4.101562E-01    3.515625E-02    4.483022E+01
    4.179688E-01    3.515625E-02    4.483549E+01
    4.257812E-01    3.515625E-02    4.484042E+01
    4.335938E-01    3.515625E-02    4.484500E+01
    4.414062E-01    3.515625E-02    4.484922E+01
    4.492188E-01    3.515625E-02    4.485306E+01
    4.570312E-01    3.515625E-02    4.485652E+01
    4.648438E-01    3.515625E-02    4.485958E+01
    4.726562E-01    3.515625E-02    4.486223E+01
    4.804688E-01    3.515625E-02    4.486448E+01
    4.882812E-01    3.515625E-02    4.486631E+01
    4.960938E-01    3.515625E-02    4.486772E+01
    5.039062E-01    3.515625E-02    4.486871E+01
    5.117188E-01    3.515625E-02    4.486928E+01
    5.195312E-01    3.515625E-02    4.486944E+01
    5.273438E-01    3.515625E-02    4.486918E+01
    5.351562E-01    3.515625E-02    4.486850E+01
    5.429688E-01    3.515625E-02    4.486742E+01
    5.507812E-01    3.515625E-02    4.486595E+01
    5.585938E-01    3.515625E-02    4.486409E+01
    5.664062E-01    3.515625E-02    4.486184E+01
    5.742188E-01    3.515625E-02    4.485923E+01
    5.820312E-01    3.515625E-02    4.485627E+01
    5.898438E-01    3.515625E-02    4.485297E+01
    5.976562E-01    3.515625E-02    4.484934E+01
    6.054688E-01    3.515625E-02    4.484540E+01
    6.132812E-01    3.515625E-02    4.484117E+01
    6.210938E-01    3.515625E-02    4.483667E+01
    6.289062E-01    3.515625E-02    4.483192E+01
    6.367188E-01    3.515625E-02    4.482693E+01
    6.445312E-01    3.515625E-02    4.482173E+01
    6.523438E-01    3.515625E-02    4.481634E+01
    6.601562E-01    3.515625E-02    4.481078E+01
    6.679688E-01    3.515625E-02    4.480507E+01
    6.757812E-01    3.515625E-02    4.479923E+01
    6.835938E-01    3.515625E-02    4.479329E+01
    6.914062E-01    3.515625E-02    4.478727E+01
    6.992188E-01    3.515625E-02    4.478119E+01
    7.070312E-01    3.515625E-02    4.477508E+01
    7.148438E-01    3.515625E-02    4.476895E+01
    7.226562E-01    3.515625E-02    4.476284E+01
    7.304688E-01    3.515625E-02    4.475676E+01
    7.382812E-01    3.515625E-02    4.475073E+01
    7.460938E-01    3.515625E-02    4.474479E+01
    7.539062E-01    3.515625E-02    4.473894E+01
    7.617188E-01    3.515625E-02    4.473321E+01
    7.695312E-01    3.515625E-02    4.472762E+01
    7.773438E-01    3.515625E-02    4.472220E+01
    7.851562E-01    3.515625E-02    4.471695E+01
    7.929688E-01    3.515625E-02    4.471191E+01
    8.007812E-01    3.515625E-02    4.470708E+01
    8.085938E-01    3.515625E-02    4.470248E+01
    8.164062E-01    3.515625E-02    4.469814E+01
    8.242188E-01    3.515625E-02    4.469406E+01
    8.320312E-01    3.515625E-02    4.469027E+01
    8.398438E-01    3.515625E-02    4.468677E+01
    8.476562E-01    3.515625E-02    4.468358E+01
    8.554688E-01    3.515625E-02    4.468071E+01
    8.632812E-01    3.515625E-02    4.467818E+01
    8.710938E-01    3.515625E-02    4.467598E+01
    8.789062E-01    3.515625E-02    4.467413E+01
    8.867188E-01    3.515625E-02    4.467264E+01
    8.945312E-01    3.515625E-02    4.467151E+01
    9.023438E-01    3.515625E-02    4.467073E+01
    9.101562E-01    3.515625E-02    4.467031E+01
    9.179688E-01    3.515625E-02    4.467025E+01
    9.257812E-01    3.515625E-02    4.467052E+01
    9.335938E-01    3.515625E-02    4.467112E+01
    9.414062E-01    3.515625E-02    4.467203E+01
    9.492188E-01    3.515625E-02    4.467321E+01
    9.570312E-01    3.515625E-02    4.467465E+01
    9.648438E-01    3.515625E-02    4.467636E+01
    9.726562E-01    3.515625E-02    4.467843E+01
    9.804688E-01    3.515625E-02    4.468110E+01
    9.882812E-01    3.515625E-02    4.468486E+01
    9.960938E-01    3.515625E-02    4.467107E+01

    3.906250E-03    4.296875E-02    4.378092E+01
    1.171875E-02    4.296875E-02    4.379501E+01
    1.953125E-02    4.296875E-02    4.379241E+01
    2.734375E-02    4.296875E-02    4.379075E+01
    3.515625E-02    4.296875E-02    4.378977E+01
    4.296875E-02    4.296875E-02    4.378928E+01
    5.078125E-02    4.296875E-02    4.378918E+01
    5.859375E-02    4.296875E-02    4.378945E+01
    6.640625E-02    4.296875E-02    4.379007E+01
    7.421875E-02    4.296875E-02    4.379104E+01
    8.203125E-02    4.296875E-02    4.379237E+01
    8.984375E-02    4.296875E-02    4.379407E+01
    9.765625E-02    4.296875E-02    4.379615E+01
    1.054688E-01    4.296875E-02    4.379860E+01
    1.132812E-01    4.296875E-02    4.380143E+01
    1.210938E-01    4.296875E-02    4.380463E+01
    1.289062E-01    4.296875E-02    4.380820E+01
    1.367188E-01    4.296875E-02    4.381213E+01
    1.445312E-01    4.296875E-02    4.381642E+01
    1.523438E-01    4.296875E-02    4.382104E+01
    1.601562E-01    4.296875E-02    4.382600E+01
    1.679688E-01    4.296875E-02    4.383128E+01
    1.757812E-01    4.296875E-02    4.383687E+01
    1.835938E-01    4.296875E-02    4.384275E+01
    1.914062E-01    4.296875E-02    4.384891E+01
    1.992188E-01    4.296875E-02    4.385533E+01
    2.070312E-01    4.296875E-02    4.386199E+01
    2.148438E-01    4.296875E-02    4.386888E+01
    2.226562E-01    4.296875E-02    4.387598E+01
    2.304688E-01    4.296875E-02    4.388327E+01
    2.382812E-01    4.296875E-02    4.389073E+01
    2.460938E-01    4.296875E-02    4.389835E+01
    2.539062E-01    4.296875E-02    4.390609E+01
    2.617188E-01    4.296875E-02    4.391393E+01
    2.695312E-01    4.296875E-02    4.392187E+01
    2.773438E-01    4.296875E-02    4.392986E+01
    2.851562E-01    4.296875E-02    4.393790E+01
    2.929688E-01    4.296875E-02    4.394596E+01
    3.007812E-01    4.296875E-02    4.395401E+01
    3.085938E-01    4.296875E-02    4.396204E+01
    3.164062E-01    4.296875E-02    4.397001E+01
    3.242188E-01    4.296875E-02    4.397791E+01
    3.320312E-01    4.296875E-02    4.398571E+01
    3.398438E-01    4.296875E-02    4.399339E+01
    3.476562E-01    4.296875E-02    4.400093E+01
    3.554688E-01    4.296875E-02    4.400830E+01
    3.632812E-01    4.296875E-02    4.401548E+01
    3.710938E-01    4.296875E-02    4.402246E+01
    3.789062E-01    4.296875E-02    4.402920E+01
    3.867188E-01    4.296875E-02    4.403569E+01
    3.945312E-01    4.296875E-02    4.404191E+01
    4.023438E-01    4.296875E-02    4.404785E+01
    4.101562E-01    4.296875E-02    4.405347E+01
    4.179688E-01    4.296875E-02    4.405878E+01
    4.257812E-01    4.296875E-02    4.406374E+01
    4.335938E-01    4.296875E-02    4.406835E+01
    4.414062E-01    4.296875E-02    4.407259E+01
    4.492188E-01    4.296875E-02    4.407645E+01
    4.570312E-01    4.296875E-02    4.407992E+01
    4.648438E-01    4.296875E-02    4.408300E+01
    4.726562E-01    4.296875E-02    4.408566E+01
    4.804688E-01    4.296875E-02    4.408792E+01
    4.882812E-01    4.296875E-02    4.408975E+01
    4.960938E-01    4.296875E-02    4.409116E+01
    5.039062E-01    4.296875E-02    4.409215E+01
    5.117188E-01    4.296875E-02    4.409272E+01
    5.195312E-01    4.296875E-02    4.409286E+01
    5.273438E-01    4.296875E-02    4.409259E+01
    5.351562E-01    4.296875E-02    4.409190E+01
    5.429688E-01    4.296875E-02    4.409080E+01
    5.507812E-01    4.296875E-02    4.408930E+01
    5.585938E-01    4.296875E-02    4.408741E+01
    5.664062E-01    4.296875E-02    4.408514E+01
    5.742188E-01    4.296875E-02    4.408250E+01
    5.820312E-01    4.296875E-02    4.407950E+01
    5.898438E-01    4.296875E-02    4.407616E+01
    5.976562E-01    4.296875E-02    4.407249E+01
    6.054688E-01    4.296875E-02    4.406851E+01
    6.132812E-01    4.296875E-02    4.406424E+01
    6.210938E-01    4.296875E-02    4.405969E+01
    6.289062E-01    4.296875E-02    4.405489E+01
    6.367188E-01    4.296875E-02    4.404985E+01
    6.445312E-01    4.296875E-02    4.404460E+01
    6.523438E-01    4.296875E-02    4.403915E+01
    6.601562E-01    4.296875E-02    4.403353E+01
    6.679688E-01    4.296875E-02    4.402777E+01
    6.757812E-01    4.296875E-02    4.402188E+01
    6.835938E-01    4.296875E-02    4.401588E+01
    6.914062E-01    4.296875E-02    4.400980E+01
    6.992188E-01    4.296875E-02    4.400367E+01
    7.070312E-01    4.296875E-02    4.399750E+01
    7.148438E-01    4.296875E-02    4.399132E+01
    7.226562E-01    4.296875E-02    4.398514E+01
    7.304688E-01    4.296875E-02    4.397901E+01
    7.382812E-01    4.296875E-02    4.397293E+01
    7.460938E-01    4.296875E-02    4.396693E+01
    7.539062E-01    4.296875E-02    4.396102E+01
    7.617188E-01    4.296875E-02    4.395524E+01
    7.695312E-01    4.296875E-02    4.394961E+01
    7.773438E-01    4.296875E-02    4.394413E+01
    7.851562E-01    4.296875E-02    4.393883E+01
    7.929688E-01    4.296875E-02    4.393374E+01
    8.007812E-01    4.296875E-02    4.392886E+01
    8.085938E-01    4.296875E-02    4.392422E+01
    8.164062E-01    4.296875E-02    4.391983E+01
    8.242188E-01    4.296875E-02    4.391571E+01
    8.320312E-01    4.296875E-02    4.391187E+01
    8.398438E-01    4.296875E-02    4.390833E+01
    8.476562E-01    4.296875E-02    4.390511E+01
    8.554688E-01    4.296875E-02    4.390220E+01
    8.632812E-01    4.296875E-02    4.389962E+01
    8.710938E-01    4.296875E-02    4.389739E+01
    8.789062E-01    4.296875E-02    4.389551E+01
    8.867188E-01    4.296875E-02    4.389399E+01
    8.945312E-01    4.296875E-02    4.389282E+01
    9.023438E-01    4.296875E-02    4.389202E+01
    9.101562E-01    4.296875E-02    4.389159E+01
    9.179688E-01    4.296875E-02    4.389151E+01
    9.257812E-01    4.296875E-02    4.389180E+01
    9.335938E-01    4.296875E-02    4.389243E+01
    9.414062E-01    4.296875E-02    4.389341E+01
    9.492188E-01    4.296875E-02    4.389473E+01
    9.570312E-01    4.296875E-02    4.389640E+01
    9.648438E-01    4.296875E-02    4.389848E+01
    9.726562E-01    4.296875E-02    4.390104E+01
    9.804688E-01    4.296875E-02    4.390429E+01
    9.882812E-01    4.296875E-02    4.390850E+01
    9.960938E-01    4.296875E-02    4.389494E+01

    3.906250E-03    5.078125E-02    4.300604E+01
    1.171875E-02    5.078125E-02    4.302000E+01
    1.953125E-02    5.078125E-02    4.301727E+01
    2.734375E-02    5.078125E-02    4.301534E+01
    3.515625E-02    5.078125E-02    4.301408E+01
    4.296875E-02    5.078125E-02    4.301336E+01
    5.078125E-02    5.078125E-02    4.301309E+01
    5.859375E-02    5.078125E-02    4.301325E+01
    6.640625E-02    5.078125E-02    4.301380E+01
    7.421875E-02    5.078125E-02    4.301474E+01
    8.203125E-02    5.078125E-02    4.301607E+01
    8.984375E-02    5.078125E-02    4.301778E+01
    9.765625E-02    5.078125E-02    4.301988E+01
    1.054688E-01    5.078125E-02    4.302236E+01
    1.132812E-01    5.078125E-02    4.302522E+01
    1.210938E-01    5.078125E-02    4.302846E+01
    1.289062E-01    5.078125E-02    4.303207E+01
    1.367188E-01    5.078125E-02    4.303604E+01
    1.445312E-01    5.078125E-02    4.304037E+01
    1.523438E-01    5.078125E-02    4.304505E+01
    1.601562E-01    5.078125E-02    4.305006E+01
    1.679688E-01    5.078125E-02    4.305539E+01
    1.757812E-01    5.078125E-02    4.306103E+01
    1.835938E-01    5.078125E-02    4.306697E+01
    1.914062E-01    5.078125E-02    4.307318E+01
    1.992188E-01    5.078125E-02    4.307966E+01
    2.070312E-01    5.078125E-02    4.308639E+01
    2.148438E-01    5.078125E-02    4.309334E+01
    2.226562E-01    5.078125E-02    4.310051E+01
    2.304688E-01    5.078125E-02    4.310787E+01
    2.382812E-01    5.078125E-02    4.311540E+01
    2.460938E-01    5.078125E-02    4.312308E+01
    2.539062E-01    5.078125E-02    4.313089E+01
    2.617188E-01    5.078125E-02    4.313881E+01
    2.695312E-01    5.078125E-02    4.314682E+01
    2.773438E-01    5.078125E-02    4.315489E+01
    2.851562E-01    5.078125E-02    4.316300E+01
    2.929688E-01    5.078125E-02    4.317113E+01
    3.007812E-01    5.078125E-02    4.317926E+01
    3.085938E-01    5.078125E-02    4.318736E+01
    3.164062E-01    5.078125E-02    4.319541E+01
    3.242188E-01    5.078125E-02    4.320338E+01
    3.320312E-01    5.078125E-02    4.321126E+01
    3.398438E-01    5.078125E-02    4.321901E+01
    3.476562E-01    5.078125E-02    4.322662E+01
    3.554688E-01    5.078125E-02    4.323406E+01
    3.632812E-01    5.078125E-02    4.324132E+01
    3.710938E-01    5.078125E-02    4.324836E+01
    3.789062E-01    5.078125E-02    4.325516E+01
    3.867188E-01    5.078125E-02    4.326172E+01
    3.945312E-01    5.078125E-02    4.326800E+01
    4.023438E-01    5.078125E-02    4.327399E+01
    4.101562E-01    5.078125E-02    4.327966E+01
    4.179688E-01    5.078125E-02    4.328501E+01
    4.257812E-01    5.078125E-02    4.329002E+01
    4.335938E-01    5.078125E-02    4.329467E+01
    4.414062E-01    5.078125E-02    4.329895E+01
    4.492188E-01    5.078125E-02    4.330284E+01
    4.570312E-01    5.078125E-02    4.330634E+01
    4.648438E-01    5.078125E-02    4.330944E+01
    4.726562E-01    5.078125E-02    4.331212E+01
    4.804688E-01    5.078125E-02    4.331439E+01
    4.882812E-01    5.078125E-02    4.331623E+01
    4.960938E-01    5.078125E-02    4.331764E+01
    5.039062E-01    5.078125E-02    4.331863E+01
    5.117188E-01    5.078125E-02    4.331919E+01
    5.195312E-01    5.078125E-02    4.331932E+01
    5.273438E-01    5.078125E-02    4.331902E+01
    5.351562E-01    5.078125E-02    4.331831E+01
    5.429688E-01    5.078125E-02    4.331718E+01
    5.507812E-01    5.078125E-02    4.331565E+01
    5.585938E-01    5.078125E-02    4.331372E+01
    5.664062E-01    5.078125E-02    4.331141E+01
    5.742188E-01    5.078125E-02    4.330872E+01
    5.820312E-01    5.078125E-02    4.330567E+01
    5.898438E-01    5.078125E-02    4.330227E+01
    5.976562E-01    5.078125E-02    4.329855E+01
    6.054688E-01    5.078125E-02    4.329451E+01
    6.132812E-01    5.078125E-02    4.329017E+01
    6.210938E-01    5.078125E-02    4.328555E+01
    6.289062E-01    5.078125E-02    4.328068E+01
    6.367188E-01    5.078125E-02    4.327557E+01
    6.445312E-01    5.078125E-02    4.327024E+01
    6.523438E-01    5.078125E-02    4.326472E+01
    6.601562E-01    5.078125E-02    4.325902E+01
    6.679688E-01    5.078125E-02    4.325318E+01
    6.757812E-01    5.078125E-02    4.324721E+01
    6.835938E-01    5.078125E-02    4.324113E+01
    6.914062E-01    5.078125E-02    4.323497E+01
    6.992188E-01    5.078125E-02    4.322875E+01
    7.070312E-01    5.078125E-02    4.322250E+01
    7.148438E-01    5.078125E-02    4.321624E+01
    7.226562E-01    5.078125E-02    4.320999E+01
    7.304688E-01    5.078125E-02    4.320377E+01
    7.382812E-01    5.078125E-02    4.319761E+01
    7.460938E-01    5.078125E-02    4.319153E+01
    7.539062E-01    5.078125E-02    4.318555E+01
    7.617188E-01    5.078125E-02    4.317969E+01
    7.695312E-01    5.078125E-02    4.317398E+01
    7.773438E-01    5.078125E-02    4.316843E+01
    7.851562E-01    5.078125E-02    4.316306E+01
    7.929688E-01    5.078125E-02    4.315789E+01
    8.007812E-01    5.078125E-02    4.315295E+01
    8.085938E-01    5.078125E-02    4.314824E+01
    8.164062E-01    5.078125E-02    4.314379E+01
    8.242188E-01    5.078125E-02    4.313961E+01
    8.320312E-01    5.078125E-02    4.313571E+01
    8.398438E-01    5.078125E-02    4.313211E+01
    8.476562E-01    5.078125E-02    4.312883E+01
    8.554688E-01    5.078125E-02    4.312587E+01
    8.632812E-01    5.078125E-02    4.312325E+01
    8.710938E-01    5.078125E-02    4.312097E+01
    8.789062E-01    5.078125E-02    4.311904E+01
    8.867188E-01    5.078125E-02    4.311748E+01
    8.945312E-01    5.078125E-02    4.311628E+01
    9.023438E-01    5.078125E-02    4.311545E+01
    9.101562E-01    5.078125E-02    4.311500E+01
    9.179688E-01    5.078125E-02    4.311492E+01
    9.257812E-01    5.078125E-02    4.311521E+01
    9.335938E-01    5.078125E-02    4.311588E+01
    9.414062E-01    5.078125E-02    4.311693E+01
    9.492188E-01    5.078125E-02    4.311836E+01
    9.570312E-01    5.078125E-02    4.312021E+01
    9.648438E-01    5.078125E-02    4.312253E+01
    9.726562E-01    5.078125E-02    4.312538E+01
    9.804688E-01    5.078125E-02    4.312890E+01
    9.882812E-01    5.078125E-02    4.313323E+01
    9.960938E-01    5.078125E-02    4.311979E+01

    3.906250E-03    5.859375E-02    4.223261E+01
    1.171875E-02    5.859375E-02    4.224644E+01
    1.953125E-02    5.859375E-02    4.224371E+01
    2.734375E-02    5.859375E-02    4.224167E+01
    3.515625E-02    5.859375E-02    4.224026E+01
    4.296875E-02    5.859375E-02    4.223940E+01
    5.078125E-02    5.859375E-02    4.223902E+01
    5.859375E-02    5.859375E-02    4.223910E+01
    6.640625E-02    5.859375E-02    4.223961E+01
    7.421875E-02    5.859375E-02    4.224052E+01
    8.203125E-02    5.859375E-02    4.224184E+01
    8.984375E-02    5.859375E-02    4.224357E+01
    9.765625E-02    5.859375E-02    4.224569E+01
    1.054688E-01    5.859375E-02    4.224820E+01
    1.132812E-01    5.859375E-02    4.225110E+01
    1.210938E-01    5.859375E-02    4.225438E+01
    1.289062E-01    5.859375E-02    4.225804E+01
    1.367188E-01    5.859375E-02    4.226207E+01
    1.445312E-01    5.859375E-02    4.226646E+01
    1.523438E-01    5.859375E-02    4.227119E+01
    1.601562E-01    5.859375E-02    4.227627E+01
    1.679688E-01    5.859375E-02    4.228167E+01
    1.757812E-01    5.859375E-02    4.228738E+01
