    3.710938E-01    3.515625E-02    1.009378E+00
    3.789062E-01    3.515625E-02    1.009379E+00
    3.867188E-01    3.515625E-02    1.009380E+00
    3.945312E-01    3.515625E-02    1.009381E+00
    4.023438E-01    3.515625E-02    1.009382E+00
    4.101562E-01    3.515625E-02    1.009382E+00
    4.179688E-01    3.515625E-02    1.009383E+00
    4.257812E-01    3.515625E-02    1.009384E+00
    4.335938E-01    3.515625E-02    1.009384E+00
    4.414062E-01    3.515625E-02    1.009384E+00
    4.492188E-01    3.515625E-02    1.009385E+00
    4.570312E-01    3.515625E-02    1.009385E+00
    4.648438E-01    3.515625E-02    1.009385E+00
    4.726562E-01    3.515625E-02    1.009385E+00
    4.804688E-01    3.515625E-02    1.009385E+00
    4.882812E-01    3.515625E-02    1.009385E+00
    4.960938E-01    3.515625E-02    1.009384E+00
    5.039062E-01    3.515625E-02    1.009384E+00
    5.117188E-01    3.515625E-02    1.009383E+00
    5.195312E-01    3.515625E-02    1.009383E+00
    5.273438E-01    3.515625E-02    1.009382E+00
    5.351562E-01    3.515625E-02    1.009381E+00
    5.429688E-01    3.515625E-02    1.009380E+00
    5.507812E-01    3.515625E-02    1.009379E+00
    5.585938E-01    3.515625E-02    1.009378E+00
    5.664062E-01    3.515625E-02    1.009377E+00
    5.742188E-01    3.515625E-02    1.009375E+00
    5.820312E-01    3.515625E-02    1.009374E+00
    5.898438E-01    3.515625E-02    1.009372E+00
    5.976562E-01    3.515625E-02    1.009371E+00
    6.054688E-01    3.515625E-02    1.009369E+00
    6.132812E-01    3.515625E-02    1.009367E+00
    6.210938E-01    3.515625E-02    1.009366E+00
    6.289062E-01    3.515625E-02    1.009364E+00
    6.367188E-01    3.515625E-02    1.009362E+00
    6.445312E-01    3.515625E-02    1.009360E+00
    6.523438E-01    3.515625E-02    1.009358E+00
    6.601562E-01    3.515625E-02    1.009356E+00
    6.679688E-01    3.515625E-02    1.009354E+00
    6.757812E-01    3.515625E-02    1.009351E+00
    6.835938E-01    3.515625E-02    1.009349E+00
    6.914062E-01    3.515625E-02    1.009347E+00
    6.992188E-01    3.515625E-02    1.009345E+00
    7.070312E-01    3.515625E-02    1.009343E+00
    7.148438E-01    3.515625E-02    1.009340E+00
    7.226562E-01    3.515625E-02    1.009338E+00
    7.304688E-01    3.515625E-02    1.009336E+00
    7.382812E-01    3.515625E-02    1.009333E+00
    7.460938E-01    3.515625E-02    1.009331E+00
    7.539062E-01    3.515625E-02    1.009328E+00
    7.617188E-01    3.515625E-02    1.009326E+00
    7.695312E-01    3.515625E-02    1.009323E+00
    7.773438E-01    3.515625E-02    1.009320E+00
    7.851562E-01    3.515625E-02    1.009318E+00
    7.929688E-01    3.515625E-02    1.009315E+00
    8.007812E-01    3.515625E-02    1.009311E+00
    8.085938E-01    3.515625E-02    1.009308E+00
    8.164062E-01    3.515625E-02    1.009304E+00
    8.242188E-01    3.515625E-02    1.009301E+00
    8.320312E-01    3.515625E-02    1.009296E+00
    8.398438E-01    3.515625E-02    1.009292E+00
    8.476562E-01    3.515625E-02    1.009287E+00
    8.554688E-01    3.515625E-02    1.009282E+00
    8.632812E-01    3.515625E-02    1.009276E+00
    8.710938E-01    3.515625E-02    1.009269E+00
    8.789062E-01    3.515625E-02    1.009262E+00
    8.867188E-01    3.515625E-02    1.009255E+00
    8.945312E-01    3.515625E-02    1.009247E+00
    9.023438E-01    3.515625E-02    1.009238E+00
    9.101562E-01    3.515625E-02    1.009229E+00
    9.179688E-01    3.515625E-02    1.009220E+00
    9.257812E-01    3.515625E-02    1.009215E+00
    9.335938E-01    3.515625E-02    1.009220E+00
    9.414062E-01    3.515625E-02    1.009249E+00
    9.492188E-01    3.515625E-02    1.009324E+00
    9.570312E-01    3.515625E-02    1.009477E+00
    9.648438E-01    3.515625E-02    1.009734E+00
    9.726562E-01    3.515625E-02    1.010105E+00
    9.804688E-01    3.515625E-02    1.010576E+00
    9.882812E-01    3.515625E-02    1.011182E+00
    9.960938E-01    3.515625E-02    1.012140E+00

    3.906250E-03    4.296875E-02    1.012567E+00
    1.171875E-02    4.296875E-02    1.011356E+00
    1.953125E-02    4.296875E-02    1.010512E+00
    2.734375E-02    4.296875E-02    1.009941E+00
    3.515625E-02    4.296875E-02    1.009538E+00
    4.296875E-02    4.296875E-02    1.009252E+00
    5.078125E-02    4.296875E-02    1.009063E+00
    5.859375E-02    4.296875E-02    1.008951E+00
    6.640625E-02    4.296875E-02    1.008892E+00
    7.421875E-02    4.296875E-02    1.008867E+00
    8.203125E-02    4.296875E-02    1.008859E+00
    8.984375E-02    4.296875E-02    1.008860E+00
    9.765625E-02    4.296875E-02    1.008864E+00
    1.054688E-01    4.296875E-02    1.008869E+00
    1.132812E-01    4.296875E-02    1.008874E+00
    1.210938E-01    4.296875E-02    1.008879E+00
    1.289062E-01    4.296875E-02    1.008884E+00
    1.367188E-01    4.296875E-02    1.008888E+00
    1.445312E-01    4.296875E-02    1.008892E+00
    1.523438E-01    4.296875E-02    1.008896E+00
    1.601562E-01    4.296875E-02    1.008899E+00
    1.679688E-01    4.296875E-02    1.008902E+00
    1.757812E-01    4.296875E-02    1.008905E+00
    1.835938E-01    4.296875E-02    1.008908E+00
    1.914062E-01    4.296875E-02    1.008911E+00
    1.992188E-01    4.296875E-02    1.008913E+00
    2.070312E-01    4.296875E-02    1.008916E+00
    2.148438E-01    4.296875E-02    1.008918E+00
    2.226562E-01    4.296875E-02    1.008920E+00
    2.304688E-01    4.296875E-02    1.008922E+00
    2.382812E-01    4.296875E-02    1.008924E+00
    2.460938E-01    4.296875E-02    1.008926E+00
    2.539062E-01    4.296875E-02    1.008928E+00
    2.617188E-01    4.296875E-02    1.008930E+00
    2.695312E-01    4.296875E-02    1.008932E+00
    2.773438E-01    4.296875E-02    1.008933E+00
    2.851562E-01    4.296875E-02    1.008935E+00
    2.929688E-01    4.296875E-02    1.008937E+00
    3.007812E-01    4.296875E-02    1.008938E+00
    3.085938E-01    4.296875E-02    1.008940E+00
    3.164062E-01    4.296875E-02    1.008942E+00
    3.242188E-01    4.296875E-02    1.008943E+00
    3.320312E-01    4.296875E-02    1.008944E+00
    3.398438E-01    4.296875E-02    1.008946E+00
    3.476562E-01    4.296875E-02    1.008947E+00
    3.554688E-01    4.296875E-02    1.008948E+00
    3.632812E-01    4.296875E-02    1.008950E+00
    3.710938E-01    4.296875E-02    1.008951E+00
    3.789062E-01    4.296875E-02    1.008952E+00
    3.867188E-01    4.296875E-02    1.008953E+00
    3.945312E-01    4.296875E-02    1.008954E+00
    4.023438E-01    4.296875E-02    1.008954E+00
    4.101562E-01    4.296875E-02    1.008955E+00
    4.179688E-01    4.296875E-02    1.008956E+00
    4.257812E-01    4.296875E-02    1.008956E+00
    4.335938E-01    4.296875E-02    1.008957E+00
    4.414062E-01    4.296875E-02    1.008957E+00
    4.492188E-01    4.296875E-02    1.008957E+00
    4.570312E-01    4.296875E-02    1.008957E+00
    4.648438E-01    4.296875E-02    1.008957E+00
    4.726562E-01    4.296875E-02    1.008957E+00
    4.804688E-01    4.296875E-02    1.008957E+00
    4.882812E-01    4.296875E-02    1.008957E+00
    4.960938E-01    4.296875E-02    1.008957E+00
    5.039062E-01    4.296875E-02    1.008956E+00
    5.117188E-01    4.296875E-02    1.008956E+00
    5.195312E-01    4.296875E-02    1.008955E+00
    5.273438E-01    4.296875E-02    1.008954E+00
    5.351562E-01    4.296875E-02    1.008953E+00
    5.429688E-01    4.296875E-02    1.008952E+00
    5.507812E-01    4.296875E-02    1.008951E+00
    5.585938E-01    4.296875E-02    1.008950E+00
    5.664062E-01    4.296875E-02    1.008949E+00
    5.742188E-01    4.296875E-02    1.008948E+00
    5.820312E-01    4.296875E-02    1.008946E+00
    5.898438E-01    4.296875E-02    1.008945E+00
    5.976562E-01    4.296875E-02    1.008943E+00
    6.054688E-01    4.296875E-02    1.008942E+00
    6.132812E-01    4.296875E-02    1.008940E+00
    6.210938E-01    4.296875E-02    1.008938E+00
    6.289062E-01    4.296875E-02    1.008936E+00
    6.367188E-01    4.296875E-02    1.008934E+00
    6.445312E-01    4.296875E-02    1.008932E+00
    6.523438E-01    4.296875E-02    1.008930E+00
    6.601562E-01    4.296875E-02    1.008928E+00
    6.679688E-01    4.296875E-02    1.008926E+00
    6.757812E-01    4.296875E-02    1.008924E+00
    6.835938E-01    4.296875E-02    1.008922E+00
    6.914062E-01    4.296875E-02    1.008920E+00
    6.992188E-01    4.296875E-02    1.008917E+00
    7.070312E-01    4.296875E-02    1.008915E+00
    7.148438E-01    4.296875E-02    1.008913E+00
    7.226562E-01    4.296875E-02    1.008911E+00
    7.304688E-01    4.296875E-02    1.008908E+00
    7.382812E-01    4.296875E-02    1.008906E+00
    7.460938E-01    4.296875E-02    1.008903E+00
    7.539062E-01    4.296875E-02    1.008901E+00
    7.617188E-01    4.296875E-02    1.008898E+00
    7.695312E-01    4.296875E-02    1.008896E+00
    7.773438E-01    4.296875E-02    1.008893E+00
    7.851562E-01    4.296875E-02    1.008890E+00
    7.929688E-01    4.296875E-02    1.008887E+00
    8.007812E-01    4.296875E-02    1.008884E+00
    8.085938E-01    4.296875E-02    1.008880E+00
    8.164062E-01    4.296875E-02    1.008877E+00
    8.242188E-01    4.296875E-02    1.008873E+00
    8.320312E-01    4.296875E-02    1.008868E+00
    8.398438E-01    4.296875E-02    1.008864E+00
    8.476562E-01    4.296875E-02    1.008859E+00
    8.554688E-01    4.296875E-02    1.008853E+00
    8.632812E-01    4.296875E-02    1.008847E+00
    8.710938E-01    4.296875E-02    1.008841E+00
    8.789062E-01    4.296875E-02    1.008833E+00
    8.867188E-01    4.296875E-02    1.008826E+00
    8.945312E-01    4.296875E-02    1.008817E+00
    9.023438E-01    4.296875E-02    1.008808E+00
    9.101562E-01    4.296875E-02    1.008798E+00
    9.179688E-01    4.296875E-02    1.008789E+00
    9.257812E-01    4.296875E-02    1.008784E+00
    9.335938E-01    4.296875E-02    1.008789E+00
    9.414062E-01    4.296875E-02    1.008820E+00
    9.492188E-01    4.296875E-02    1.008899E+00
    9.570312E-01    4.296875E-02    1.009060E+00
    9.648438E-01    4.296875E-02    1.009334E+00
    9.726562E-01    4.296875E-02    1.009730E+00
    9.804688E-01    4.296875E-02    1.010236E+00
    9.882812E-01    4.296875E-02    1.010883E+00
    9.960938E-01    4.296875E-02    1.011887E+00

    3.906250E-03    5.078125E-02    1.012342E+00
    1.171875E-02    5.078125E-02    1.011114E+00
    1.953125E-02    5.078125E-02    1.010253E+00
    2.734375E-02    5.078125E-02    1.009666E+00
    3.515625E-02    5.078125E-02    1.009251E+00
    4.296875E-02    5.078125E-02    1.008957E+00
    5.078125E-02    5.078125E-02    1.008763E+00
    5.859375E-02    5.078125E-02    1.008647E+00
    6.640625E-02    5.078125E-02    1.008587E+00
    7.421875E-02    5.078125E-02    1.008562E+00
    8.203125E-02    5.078125E-02    1.008554E+00
    8.984375E-02    5.078125E-02    1.008555E+00
    9.765625E-02    5.078125E-02    1.008559E+00
    1.054688E-01    5.078125E-02    1.008564E+00
    1.132812E-01    5.078125E-02    1.008569E+00
    1.210938E-01    5.078125E-02    1.008574E+00
    1.289062E-01    5.078125E-02    1.008579E+00
    1.367188E-01    5.078125E-02    1.008583E+00
    1.445312E-01    5.078125E-02    1.008587E+00
    1.523438E-01    5.078125E-02    1.008591E+00
    1.601562E-01    5.078125E-02    1.008595E+00
    1.679688E-01    5.078125E-02    1.008598E+00
    1.757812E-01    5.078125E-02    1.008601E+00
    1.835938E-01    5.078125E-02    1.008604E+00
    1.914062E-01    5.078125E-02    1.008606E+00
    1.992188E-01    5.078125E-02    1.008609E+00
    2.070312E-01    5.078125E-02    1.008611E+00
    2.148438E-01    5.078125E-02    1.008614E+00
    2.226562E-01    5.078125E-02    1.008616E+00
    2.304688E-01    5.078125E-02    1.008618E+00
    2.382812E-01    5.078125E-02    1.008620E+00
    2.460938E-01    5.078125E-02    1.008622E+00
    2.539062E-01    5.078125E-02    1.008624E+00
    2.617188E-01    5.078125E-02    1.008626E+00
    2.695312E-01    5.078125E-02    1.008628E+00
    2.773438E-01    5.078125E-02    1.008629E+00
    2.851562E-01    5.078125E-02    1.008631E+00
    2.929688E-01    5.078125E-02    1.008633E+00
    3.007812E-01    5.078125E-02    1.008634E+00
    3.085938E-01    5.078125E-02    1.008636E+00
    3.164062E-01    5.078125E-02    1.008638E+00
    3.242188E-01    5.078125E-02    1.008639E+00
    3.320312E-01    5.078125E-02    1.008641E+00
    3.398438E-01    5.078125E-02    1.008642E+00
    3.476562E-01    5.078125E-02    1.008643E+00
    3.554688E-01    5.078125E-02    1.008644E+00
    3.632812E-01    5.078125E-02    1.008646E+00
    3.710938E-01    5.078125E-02    1.008647E+00
    3.789062E-01    5.078125E-02    1.008648E+00
    3.867188E-01    5.078125E-02    1.008649E+00
    3.945312E-01    5.078125E-02    1.008650E+00
    4.023438E-01    5.078125E-02    1.008651E+00
    4.101562E-01    5.078125E-02    1.008651E+00
    4.179688E-01    5.078125E-02    1.008652E+00
    4.257812E-01    5.078125E-02    1.008653E+00
    4.335938E-01    5.078125E-02    1.008653E+00
    4.414062E-01    5.078125E-02    1.008653E+00
    4.492188E-01    5.078125E-02    1.008654E+00
    4.570312E-01    5.078125E-02    1.008654E+00
    4.648438E-01    5.078125E-02    1.008654E+00
    4.726562E-01    5.078125E-02    1.008654E+00
    4.804688E-01    5.078125E-02    1.008654E+00
    4.882812E-01    5.078125E-02    1.008653E+00
    4.960938E-01    5.078125E-02    1.008653E+00
    5.039062E-01    5.078125E-02    1.008653E+00
    5.117188E-01    5.078125E-02    1.008652E+00
    5.195312E-01    5.078125E-02    1.008651E+00
    5.273438E-01    5.078125E-02    1.008651E+00
    5.351562E-01    5.078125E-02    1.008650E+00
    5.429688E-01    5.078125E-02    1.008649E+00
    5.507812E-01    5.078125E-02    1.008648E+00
    5.585938E-01    5.078125E-02    1.008647E+00
    5.664062E-01    5.078125E-02    1.008645E+00
    5.742188E-01    5.078125E-02    1.008644E+00
    5.820312E-01    5.078125E-02    1.008643E+00
    5.898438E-01    5.078125E-02    1.008641E+00
    5.976562E-01    5.078125E-02    1.008639E+00
    6.054688E-01    5.078125E-02    1.008638E+00
    6.132812E-01    5.078125E-02    1.008636E+00
    6.210938E-01    5.078125E-02    1.008634E+00
    6.289062E-01    5.078125E-02    1.008632E+00
    6.367188E-01    5.078125E-02    1.008630E+00
    6.445312E-01    5.078125E-02    1.008628E+00
    6.523438E-01    5.078125E-02    1.008626E+00
    6.601562E-01    5.078125E-02    1.008624E+00
    6.679688E-01    5.078125E-02    1.008622E+00
    6.757812E-01    5.078125E-02    1.008620E+00
    6.835938E-01    5.078125E-02    1.008618E+00
    6.914062E-01    5.078125E-02    1.008616E+00
    6.992188E-01    5.078125E-02    1.008613E+00
    7.070312E-01    5.078125E-02    1.008611E+00
    7.148438E-01    5.078125E-02    1.008609E+00
    7.226562E-01    5.078125E-02    1.008606E+00
    7.304688E-01    5.078125E-02    1.008604E+00
    7.382812E-01    5.078125E-02    1.008602E+00
    7.460938E-01    5.078125E-02    1.008599E+00
    7.539062E-01    5.078125E-02    1.008597E+00
    7.617188E-01    5.078125E-02    1.008594E+00
    7.695312E-01    5.078125E-02    1.008592E+00
    7.773438E-01    5.078125E-02    1.008589E+00
    7.851562E-01    5.078125E-02    1.008586E+00
    7.929688E-01    5.078125E-02    1.008583E+00
    8.007812E-01    5.078125E-02    1.008580E+00
    8.085938E-01    5.078125E-02    1.008576E+00
    8.164062E-01    5.078125E-02    1.008572E+00
    8.242188E-01    5.078125E-02    1.008568E+00
    8.320312E-01    5.078125E-02    1.008564E+00
    8.398438E-01    5.078125E-02    1.008559E+00
    8.476562E-01    5.078125E-02    1.008554E+00
    8.554688E-01    5.078125E-02    1.008549E+00
    8.632812E-01    5.078125E-02    1.008542E+00
    8.710938E-01    5.078125E-02    1.008536E+00
    8.789062E-01    5.078125E-02    1.008528E+00
    8.867188E-01    5.078125E-02    1.008520E+00
    8.945312E-01    5.078125E-02    1.008512E+00
    9.023438E-01    5.078125E-02    1.008502E+00
    9.101562E-01    5.078125E-02    1.008493E+00
    9.179688E-01    5.078125E-02    1.008484E+00
    9.257812E-01    5.078125E-02    1.008478E+00
    9.335938E-01    5.078125E-02    1.008483E+00
    9.414062E-01    5.078125E-02    1.008514E+00
    9.492188E-01    5.078125E-02    1.008594E+00
    9.570312E-01    5.078125E-02    1.008759E+00
    9.648438E-01    5.078125E-02    1.009039E+00
    9.726562E-01    5.078125E-02    1.009446E+00
    9.804688E-01    5.078125E-02    1.009968E+00
    9.882812E-01    5.078125E-02    1.010635E+00
    9.960938E-01    5.078125E-02    1.011660E+00

    3.906250E-03    5.859375E-02    1.012135E+00
    1.171875E-02    5.859375E-02    1.010908E+00
    1.953125E-02    5.859375E-02    1.010045E+00
    2.734375E-02    5.859375E-02    1.009457E+00
    3.515625E-02    5.859375E-02    1.009041E+00
    4.296875E-02    5.859375E-02    1.008746E+00
    5.078125E-02    5.859375E-02    1.008551E+00
    5.859375E-02    5.859375E-02    1.008436E+00
    6.640625E-02    5.859375E-02    1.008376E+00
    7.421875E-02    5.859375E-02    1.008350E+00
    8.203125E-02    5.859375E-02    1.008342E+00
    8.984375E-02    5.859375E-02    1.008343E+00
    9.765625E-02    5.859375E-02    1.008348E+00
    1.054688E-01    5.859375E-02    1.008353E+00
    1.132812E-01    5.859375E-02    1.008358E+00
    1.210938E-01    5.859375E-02    1.008363E+00
    1.289062E-01    5.859375E-02    1.008368E+00
    1.367188E-01    5.859375E-02    1.008372E+00
    1.445312E-01    5.859375E-02    1.008376E+00
    1.523438E-01    5.859375E-02    1.008380E+00
    1.601562E-01    5.859375E-02    1.008384E+00
    1.679688E-01    5.859375E-02    1.008387E+00
    1.757812E-01    5.859375E-02    1.008390E+00
