    3.710938E-01    3.515625E-02    3.463284E+01
    3.789062E-01    3.515625E-02    3.463840E+01
    3.867188E-01    3.515625E-02    3.464392E+01
    3.945312E-01    3.515625E-02    3.464939E+01
    4.023438E-01    3.515625E-02    3.465481E+01
    4.101562E-01    3.515625E-02    3.466017E+01
    4.179688E-01    3.515625E-02    3.466545E+01
    4.257812E-01    3.515625E-02    3.467067E+01
    4.335938E-01    3.515625E-02    3.467580E+01
    4.414062E-01    3.515625E-02    3.468084E+01
    4.492188E-01    3.515625E-02    3.468580E+01
    4.570312E-01    3.515625E-02    3.469065E+01
    4.648438E-01    3.515625E-02    3.469541E+01
    4.726562E-01    3.515625E-02    3.470006E+01
    4.804688E-01    3.515625E-02    3.470461E+01
    4.882812E-01    3.515625E-02    3.470904E+01
    4.960938E-01    3.515625E-02    3.471337E+01
    5.039062E-01    3.515625E-02    3.471758E+01
    5.117188E-01    3.515625E-02    3.472167E+01
    5.195312E-01    3.515625E-02    3.472566E+01
    5.273438E-01    3.515625E-02    3.472952E+01
    5.351562E-01    3.515625E-02    3.473328E+01
    5.429688E-01    3.515625E-02    3.473692E+01
    5.507812E-01    3.515625E-02    3.474045E+01
    5.585938E-01    3.515625E-02    3.474388E+01
    5.664062E-01    3.515625E-02    3.474720E+01
    5.742188E-01    3.515625E-02    3.475042E+01
    5.820312E-01    3.515625E-02    3.475354E+01
    5.898438E-01    3.515625E-02    3.475656E+01
    5.976562E-01    3.515625E-02    3.475950E+01
    6.054688E-01    3.515625E-02    3.476236E+01
    6.132812E-01    3.515625E-02    3.476513E+01
    6.210938E-01    3.515625E-02    3.476784E+01
    6.289062E-01    3.515625E-02    3.477048E+01
    6.367188E-01    3.515625E-02    3.477306E+01
    6.445312E-01    3.515625E-02    3.477558E+01
    6.523438E-01    3.515625E-02    3.477807E+01
    6.601562E-01    3.515625E-02    3.478051E+01
    6.679688E-01    3.515625E-02    3.478292E+01
    6.757812E-01    3.515625E-02    3.478531E+01
    6.835938E-01    3.515625E-02    3.478768E+01
    6.914062E-01    3.515625E-02    3.479005E+01
    6.992188E-01    3.515625E-02    3.479241E+01
    7.070312E-01    3.515625E-02    3.479478E+01
    7.148438E-01    3.515625E-02    3.479717E+01
    7.226562E-01    3.515625E-02    3.479958E+01
    7.304688E-01    3.515625E-02    3.480203E+01
    7.382812E-01    3.515625E-02    3.480451E+01
    7.460938E-01    3.515625E-02    3.480704E+01
    7.539062E-01    3.515625E-02    3.480962E+01
    7.617188E-01    3.515625E-02    3.481227E+01
    7.695312E-01    3.515625E-02    3.481498E+01
    7.773438E-01    3.515625E-02    3.481777E+01
    7.851562E-01    3.515625E-02    3.482064E+01
    7.929688E-01    3.515625E-02    3.482360E+01
    8.007812E-01    3.515625E-02    3.482665E+01
    8.085938E-01    3.515625E-02    3.482981E+01
    8.164062E-01    3.515625E-02    3.483307E+01
    8.242188E-01    3.515625E-02    3.483644E+01
    8.320312E-01    3.515625E-02    3.483993E+01
    8.398438E-01    3.515625E-02    3.484353E+01
    8.476562E-01    3.515625E-02    3.484726E+01
    8.554688E-01    3.515625E-02    3.485110E+01
    8.632812E-01    3.515625E-02    3.485508E+01
    8.710938E-01    3.515625E-02    3.485917E+01
    8.789062E-01    3.515625E-02    3.486339E+01
    8.867188E-01    3.515625E-02    3.486774E+01
    8.945312E-01    3.515625E-02    3.487220E+01
    9.023438E-01    3.515625E-02    3.487677E+01
    9.101562E-01    3.515625E-02    3.488144E+01
    9.179688E-01    3.515625E-02    3.488621E+01
    9.257812E-01    3.515625E-02    3.489105E+01
    9.335938E-01    3.515625E-02    3.489595E+01
    9.414062E-01    3.515625E-02    3.490088E+01
    9.492188E-01    3.515625E-02    3.490581E+01
    9.570312E-01    3.515625E-02    3.491073E+01
    9.648438E-01    3.515625E-02    3.491564E+01
    9.726562E-01    3.515625E-02    3.492061E+01
    9.804688E-01    3.515625E-02    3.492579E+01
    9.882812E-01    3.515625E-02    3.493153E+01
    9.960938E-01    3.515625E-02    3.492245E+01

    3.906250E-03    4.296875E-02    3.370806E+01
    1.171875E-02    4.296875E-02    3.372092E+01
    1.953125E-02    4.296875E-02    3.372075E+01
    2.734375E-02    4.296875E-02    3.372106E+01
    3.515625E-02    4.296875E-02    3.372168E+01
    4.296875E-02    4.296875E-02    3.372250E+01
    5.078125E-02    4.296875E-02    3.372345E+01
    5.859375E-02    4.296875E-02    3.372451E+01
    6.640625E-02    4.296875E-02    3.372570E+01
    7.421875E-02    4.296875E-02    3.372701E+01
    8.203125E-02    4.296875E-02    3.372847E+01
    8.984375E-02    4.296875E-02    3.373008E+01
    9.765625E-02    4.296875E-02    3.373185E+01
    1.054688E-01    4.296875E-02    3.373380E+01
    1.132812E-01    4.296875E-02    3.373592E+01
    1.210938E-01    4.296875E-02    3.373823E+01
    1.289062E-01    4.296875E-02    3.374072E+01
    1.367188E-01    4.296875E-02    3.374340E+01
    1.445312E-01    4.296875E-02    3.374626E+01
    1.523438E-01    4.296875E-02    3.374931E+01
    1.601562E-01    4.296875E-02    3.375253E+01
    1.679688E-01    4.296875E-02    3.375594E+01
    1.757812E-01    4.296875E-02    3.375952E+01
    1.835938E-01    4.296875E-02    3.376327E+01
    1.914062E-01    4.296875E-02    3.376719E+01
    1.992188E-01    4.296875E-02    3.377126E+01
    2.070312E-01    4.296875E-02    3.377549E+01
    2.148438E-01    4.296875E-02    3.377987E+01
    2.226562E-01    4.296875E-02    3.378439E+01
    2.304688E-01    4.296875E-02    3.378904E+01
    2.382812E-01    4.296875E-02    3.379382E+01
    2.460938E-01    4.296875E-02    3.379872E+01
    2.539062E-01    4.296875E-02    3.380372E+01
    2.617188E-01    4.296875E-02    3.380883E+01
    2.695312E-01    4.296875E-02    3.381403E+01
    2.773438E-01    4.296875E-02    3.381932E+01
    2.851562E-01    4.296875E-02    3.382468E+01
    2.929688E-01    4.296875E-02    3.383011E+01
    3.007812E-01    4.296875E-02    3.383560E+01
    3.085938E-01    4.296875E-02    3.384113E+01
    3.164062E-01    4.296875E-02    3.384670E+01
    3.242188E-01    4.296875E-02    3.385231E+01
    3.320312E-01    4.296875E-02    3.385793E+01
    3.398438E-01    4.296875E-02    3.386357E+01
    3.476562E-01    4.296875E-02    3.386921E+01
    3.554688E-01    4.296875E-02    3.387485E+01
    3.632812E-01    4.296875E-02    3.388047E+01
    3.710938E-01    4.296875E-02    3.388606E+01
    3.789062E-01    4.296875E-02    3.389163E+01
    3.867188E-01    4.296875E-02    3.389715E+01
    3.945312E-01    4.296875E-02    3.390263E+01
    4.023438E-01    4.296875E-02    3.390805E+01
    4.101562E-01    4.296875E-02    3.391340E+01
    4.179688E-01    4.296875E-02    3.391869E+01
    4.257812E-01    4.296875E-02    3.392391E+01
    4.335938E-01    4.296875E-02    3.392904E+01
    4.414062E-01    4.296875E-02    3.393408E+01
    4.492188E-01    4.296875E-02    3.393903E+01
    4.570312E-01    4.296875E-02    3.394388E+01
    4.648438E-01    4.296875E-02    3.394863E+01
    4.726562E-01    4.296875E-02    3.395328E+01
    4.804688E-01    4.296875E-02    3.395782E+01
    4.882812E-01    4.296875E-02    3.396225E+01
    4.960938E-01    4.296875E-02    3.396656E+01
    5.039062E-01    4.296875E-02    3.397076E+01
    5.117188E-01    4.296875E-02    3.397484E+01
    5.195312E-01    4.296875E-02    3.397881E+01
    5.273438E-01    4.296875E-02    3.398267E+01
    5.351562E-01    4.296875E-02    3.398640E+01
    5.429688E-01    4.296875E-02    3.399003E+01
    5.507812E-01    4.296875E-02    3.399354E+01
    5.585938E-01    4.296875E-02    3.399695E+01
    5.664062E-01    4.296875E-02    3.400025E+01
    5.742188E-01    4.296875E-02    3.400344E+01
    5.820312E-01    4.296875E-02    3.400654E+01
    5.898438E-01    4.296875E-02    3.400955E+01
    5.976562E-01    4.296875E-02    3.401246E+01
    6.054688E-01    4.296875E-02    3.401529E+01
    6.132812E-01    4.296875E-02    3.401804E+01
    6.210938E-01    4.296875E-02    3.402072E+01
    6.289062E-01    4.296875E-02    3.402333E+01
    6.367188E-01    4.296875E-02    3.402588E+01
    6.445312E-01    4.296875E-02    3.402838E+01
    6.523438E-01    4.296875E-02    3.403083E+01
    6.601562E-01    4.296875E-02    3.403324E+01
    6.679688E-01    4.296875E-02    3.403562E+01
    6.757812E-01    4.296875E-02    3.403798E+01
    6.835938E-01    4.296875E-02    3.404032E+01
    6.914062E-01    4.296875E-02    3.404265E+01
    6.992188E-01    4.296875E-02    3.404499E+01
    7.070312E-01    4.296875E-02    3.404733E+01
    7.148438E-01    4.296875E-02    3.404968E+01
    7.226562E-01    4.296875E-02    3.405206E+01
    7.304688E-01    4.296875E-02    3.405447E+01
    7.382812E-01    4.296875E-02    3.405692E+01
    7.460938E-01    4.296875E-02    3.405941E+01
    7.539062E-01    4.296875E-02    3.406196E+01
    7.617188E-01    4.296875E-02    3.406457E+01
    7.695312E-01    4.296875E-02    3.406725E+01
    7.773438E-01    4.296875E-02    3.407001E+01
    7.851562E-01    4.296875E-02    3.407285E+01
    7.929688E-01    4.296875E-02    3.407577E+01
    8.007812E-01    4.296875E-02    3.407879E+01
    8.085938E-01    4.296875E-02    3.408192E+01
    8.164062E-01    4.296875E-02    3.408514E+01
    8.242188E-01    4.296875E-02    3.408848E+01
    8.320312E-01    4.296875E-02    3.409193E+01
    8.398438E-01    4.296875E-02    3.409550E+01
    8.476562E-01    4.296875E-02    3.409919E+01
    8.554688E-01    4.296875E-02    3.410300E+01
    8.632812E-01    4.296875E-02    3.410693E+01
    8.710938E-01    4.296875E-02    3.411099E+01
    8.789062E-01    4.296875E-02    3.411518E+01
    8.867188E-01    4.296875E-02    3.411948E+01
    8.945312E-01    4.296875E-02    3.412390E+01
    9.023438E-01    4.296875E-02    3.412843E+01
    9.101562E-01    4.296875E-02    3.413307E+01
    9.179688E-01    4.296875E-02    3.413780E+01
    9.257812E-01    4.296875E-02    3.414262E+01
    9.335938E-01    4.296875E-02    3.414750E+01
    9.414062E-01    4.296875E-02    3.415244E+01
    9.492188E-01    4.296875E-02    3.415742E+01
    9.570312E-01    4.296875E-02    3.416245E+01
    9.648438E-01    4.296875E-02    3.416754E+01
    9.726562E-01    4.296875E-02    3.417277E+01
    9.804688E-01    4.296875E-02    3.417825E+01
    9.882812E-01    4.296875E-02    3.418417E+01
    9.960938E-01    4.296875E-02    3.417512E+01

    3.906250E-03    5.078125E-02    3.296909E+01
    1.171875E-02    5.078125E-02    3.298193E+01
    1.953125E-02    5.078125E-02    3.298179E+01
    2.734375E-02    5.078125E-02    3.298200E+01
    3.515625E-02    5.078125E-02    3.298250E+01
    4.296875E-02    5.078125E-02    3.298320E+01
    5.078125E-02    5.078125E-02    3.298408E+01
    5.859375E-02    5.078125E-02    3.298510E+01
    6.640625E-02    5.078125E-02    3.298627E+01
    7.421875E-02    5.078125E-02    3.298758E+01
    8.203125E-02    5.078125E-02    3.298904E+01
    8.984375E-02    5.078125E-02    3.299067E+01
    9.765625E-02    5.078125E-02    3.299246E+01
    1.054688E-01    5.078125E-02    3.299443E+01
    1.132812E-01    5.078125E-02    3.299658E+01
    1.210938E-01    5.078125E-02    3.299890E+01
    1.289062E-01    5.078125E-02    3.300142E+01
    1.367188E-01    5.078125E-02    3.300412E+01
    1.445312E-01    5.078125E-02    3.300700E+01
    1.523438E-01    5.078125E-02    3.301007E+01
    1.601562E-01    5.078125E-02    3.301331E+01
    1.679688E-01    5.078125E-02    3.301674E+01
    1.757812E-01    5.078125E-02    3.302034E+01
    1.835938E-01    5.078125E-02    3.302411E+01
    1.914062E-01    5.078125E-02    3.302805E+01
    1.992188E-01    5.078125E-02    3.303214E+01
    2.070312E-01    5.078125E-02    3.303639E+01
    2.148438E-01    5.078125E-02    3.304079E+01
    2.226562E-01    5.078125E-02    3.304533E+01
    2.304688E-01    5.078125E-02    3.305000E+01
    2.382812E-01    5.078125E-02    3.305480E+01
    2.460938E-01    5.078125E-02    3.305972E+01
    2.539062E-01    5.078125E-02    3.306474E+01
    2.617188E-01    5.078125E-02    3.306987E+01
    2.695312E-01    5.078125E-02    3.307509E+01
    2.773438E-01    5.078125E-02    3.308040E+01
    2.851562E-01    5.078125E-02    3.308578E+01
    2.929688E-01    5.078125E-02    3.309123E+01
    3.007812E-01    5.078125E-02    3.309673E+01
    3.085938E-01    5.078125E-02    3.310229E+01
    3.164062E-01    5.078125E-02    3.310788E+01
    3.242188E-01    5.078125E-02    3.311350E+01
    3.320312E-01    5.078125E-02    3.311914E+01
    3.398438E-01    5.078125E-02    3.312480E+01
    3.476562E-01    5.078125E-02    3.313045E+01
    3.554688E-01    5.078125E-02    3.313610E+01
    3.632812E-01    5.078125E-02    3.314173E+01
    3.710938E-01    5.078125E-02    3.314734E+01
    3.789062E-01    5.078125E-02    3.315292E+01
    3.867188E-01    5.078125E-02    3.315845E+01
    3.945312E-01    5.078125E-02    3.316394E+01
    4.023438E-01    5.078125E-02    3.316937E+01
    4.101562E-01    5.078125E-02    3.317474E+01
    4.179688E-01    5.078125E-02    3.318003E+01
    4.257812E-01    5.078125E-02    3.318525E+01
    4.335938E-01    5.078125E-02    3.319038E+01
    4.414062E-01    5.078125E-02    3.319542E+01
    4.492188E-01    5.078125E-02    3.320037E+01
    4.570312E-01    5.078125E-02    3.320523E+01
    4.648438E-01    5.078125E-02    3.320997E+01
    4.726562E-01    5.078125E-02    3.321461E+01
    4.804688E-01    5.078125E-02    3.321914E+01
    4.882812E-01    5.078125E-02    3.322356E+01
    4.960938E-01    5.078125E-02    3.322786E+01
    5.039062E-01    5.078125E-02    3.323205E+01
    5.117188E-01    5.078125E-02    3.323612E+01
    5.195312E-01    5.078125E-02    3.324007E+01
    5.273438E-01    5.078125E-02    3.324390E+01
    5.351562E-01    5.078125E-02    3.324762E+01
    5.429688E-01    5.078125E-02    3.325122E+01
    5.507812E-01    5.078125E-02    3.325471E+01
    5.585938E-01    5.078125E-02    3.325809E+01
    5.664062E-01    5.078125E-02    3.326136E+01
    5.742188E-01    5.078125E-02    3.326453E+01
    5.820312E-01    5.078125E-02    3.326760E+01
    5.898438E-01    5.078125E-02    3.327057E+01
    5.976562E-01    5.078125E-02    3.327345E+01
    6.054688E-01    5.078125E-02    3.327624E+01
    6.132812E-01    5.078125E-02    3.327896E+01
    6.210938E-01    5.078125E-02    3.328160E+01
    6.289062E-01    5.078125E-02    3.328417E+01
    6.367188E-01    5.078125E-02    3.328668E+01
    6.445312E-01    5.078125E-02    3.328914E+01
    6.523438E-01    5.078125E-02    3.329155E+01
    6.601562E-01    5.078125E-02    3.329392E+01
    6.679688E-01    5.078125E-02    3.329626E+01
    6.757812E-01    5.078125E-02    3.329857E+01
    6.835938E-01    5.078125E-02    3.330087E+01
    6.914062E-01    5.078125E-02    3.330315E+01
    6.992188E-01    5.078125E-02    3.330544E+01
    7.070312E-01    5.078125E-02    3.330774E+01
    7.148438E-01    5.078125E-02    3.331005E+01
    7.226562E-01    5.078125E-02    3.331238E+01
    7.304688E-01    5.078125E-02    3.331474E+01
    7.382812E-01    5.078125E-02    3.331715E+01
    7.460938E-01    5.078125E-02    3.331959E+01
    7.539062E-01    5.078125E-02    3.332210E+01
    7.617188E-01    5.078125E-02    3.332466E+01
    7.695312E-01    5.078125E-02    3.332730E+01
    7.773438E-01    5.078125E-02    3.333001E+01
    7.851562E-01    5.078125E-02    3.333280E+01
    7.929688E-01    5.078125E-02    3.333568E+01
    8.007812E-01    5.078125E-02    3.333866E+01
    8.085938E-01    5.078125E-02    3.334173E+01
    8.164062E-01    5.078125E-02    3.334492E+01
    8.242188E-01    5.078125E-02    3.334821E+01
    8.320312E-01    5.078125E-02    3.335161E+01
    8.398438E-01    5.078125E-02    3.335514E+01
    8.476562E-01    5.078125E-02    3.335878E+01
    8.554688E-01    5.078125E-02    3.336255E+01
    8.632812E-01    5.078125E-02    3.336644E+01
    8.710938E-01    5.078125E-02    3.337046E+01
    8.789062E-01    5.078125E-02    3.337460E+01
    8.867188E-01    5.078125E-02    3.337886E+01
    8.945312E-01    5.078125E-02    3.338323E+01
    9.023438E-01    5.078125E-02    3.338773E+01
    9.101562E-01    5.078125E-02    3.339233E+01
    9.179688E-01    5.078125E-02    3.339703E+01
    9.257812E-01    5.078125E-02    3.340182E+01
    9.335938E-01    5.078125E-02    3.340669E+01
    9.414062E-01    5.078125E-02    3.341163E+01
    9.492188E-01    5.078125E-02    3.341665E+01
    9.570312E-01    5.078125E-02    3.342174E+01
    9.648438E-01    5.078125E-02    3.342694E+01
    9.726562E-01    5.078125E-02    3.343228E+01
    9.804688E-01    5.078125E-02    3.343784E+01
    9.882812E-01    5.078125E-02    3.344370E+01
    9.960938E-01    5.078125E-02    3.343462E+01

    3.906250E-03    5.859375E-02    3.223756E+01
    1.171875E-02    5.859375E-02    3.225035E+01
    1.953125E-02    5.859375E-02    3.225029E+01
    2.734375E-02    5.859375E-02    3.225050E+01
    3.515625E-02    5.859375E-02    3.225095E+01
    4.296875E-02    5.859375E-02    3.225160E+01
    5.078125E-02    5.859375E-02    3.225243E+01
    5.859375E-02    5.859375E-02    3.225342E+01
    6.640625E-02    5.859375E-02    3.225457E+01
    7.421875E-02    5.859375E-02    3.225588E+01
    8.203125E-02    5.859375E-02    3.225735E+01
    8.984375E-02    5.859375E-02    3.225899E+01
    9.765625E-02    5.859375E-02    3.226080E+01
    1.054688E-01    5.859375E-02    3.226279E+01
    1.132812E-01    5.859375E-02    3.226496E+01
    1.210938E-01    5.859375E-02    3.226731E+01
    1.289062E-01    5.859375E-02    3.226985E+01
    1.367188E-01    5.859375E-02    3.227257E+01
    1.445312E-01    5.859375E-02    3.227548E+01
    1.523438E-01    5.859375E-02    3.227857E+01
    1.601562E-01    5.859375E-02    3.228184E+01
    1.679688E-01    5.859375E-02    3.228530E+01
    1.757812E-01    5.859375E-02    3.228892E+01
