    3.710938E-01    3.515625E-02    7.138722E+01
    3.789062E-01    3.515625E-02    7.139622E+01
    3.867188E-01    3.515625E-02    7.140453E+01
    3.945312E-01    3.515625E-02    7.141213E+01
    4.023438E-01    3.515625E-02    7.141897E+01
    4.101562E-01    3.515625E-02    7.142504E+01
    4.179688E-01    3.515625E-02    7.143030E+01
    4.257812E-01    3.515625E-02    7.143473E+01
    4.335938E-01    3.515625E-02    7.143830E+01
    4.414062E-01    3.515625E-02    7.144099E+01
    4.492188E-01    3.515625E-02    7.144278E+01
    4.570312E-01    3.515625E-02    7.144366E+01
    4.648438E-01    3.515625E-02    7.144360E+01
    4.726562E-01    3.515625E-02    7.144260E+01
    4.804688E-01    3.515625E-02    7.144064E+01
    4.882812E-01    3.515625E-02    7.143772E+01
    4.960938E-01    3.515625E-02    7.143384E+01
    5.039062E-01    3.515625E-02    7.142899E+01
    5.117188E-01    3.515625E-02    7.142317E+01
    5.195312E-01    3.515625E-02    7.141639E+01
    5.273438E-01    3.515625E-02    7.140865E+01
    5.351562E-01    3.515625E-02    7.139996E+01
    5.429688E-01    3.515625E-02    7.139034E+01
    5.507812E-01    3.515625E-02    7.137979E+01
    5.585938E-01    3.515625E-02    7.136833E+01
    5.664062E-01    3.515625E-02    7.135598E+01
    5.742188E-01    3.515625E-02    7.134276E+01
    5.820312E-01    3.515625E-02    7.132869E+01
    5.898438E-01    3.515625E-02    7.131381E+01
    5.976562E-01    3.515625E-02    7.129813E+01
    6.054688E-01    3.515625E-02    7.128169E+01
    6.132812E-01    3.515625E-02    7.126451E+01
    6.210938E-01    3.515625E-02    7.124664E+01
    6.289062E-01    3.515625E-02    7.122809E+01
    6.367188E-01    3.515625E-02    7.120892E+01
    6.445312E-01    3.515625E-02    7.118916E+01
    6.523438E-01    3.515625E-02    7.116885E+01
    6.601562E-01    3.515625E-02    7.114803E+01
    6.679688E-01    3.515625E-02    7.112673E+01
    6.757812E-01    3.515625E-02    7.110501E+01
    6.835938E-01    3.515625E-02    7.108290E+01
    6.914062E-01    3.515625E-02    7.106044E+01
    6.992188E-01    3.515625E-02    7.103769E+01
    7.070312E-01    3.515625E-02    7.101469E+01
    7.148438E-01    3.515625E-02    7.099147E+01
    7.226562E-01    3.515625E-02    7.096810E+01
    7.304688E-01    3.515625E-02    7.094460E+01
    7.382812E-01    3.515625E-02    7.092102E+01
    7.460938E-01    3.515625E-02    7.089742E+01
    7.539062E-01    3.515625E-02    7.087383E+01
    7.617188E-01    3.515625E-02    7.085030E+01
    7.695312E-01    3.515625E-02    7.082686E+01
    7.773438E-01    3.515625E-02    7.080357E+01
    7.851562E-01    3.515625E-02    7.078046E+01
    7.929688E-01    3.515625E-02    7.075758E+01
    8.007812E-01    3.515625E-02    7.073496E+01
    8.085938E-01    3.515625E-02    7.071264E+01
    8.164062E-01    3.515625E-02    7.069066E+01
    8.242188E-01    3.515625E-02    7.066906E+01
    8.320312E-01    3.515625E-02    7.064787E+01
    8.398438E-01    3.515625E-02    7.062713E+01
    8.476562E-01    3.515625E-02    7.060686E+01
    8.554688E-01    3.515625E-02    7.058710E+01
    8.632812E-01    3.515625E-02    7.056788E+01
    8.710938E-01    3.515625E-02    7.054923E+01
    8.789062E-01    3.515625E-02    7.053116E+01
    8.867188E-01    3.515625E-02    7.051370E+01
    8.945312E-01    3.515625E-02    7.049687E+01
    9.023438E-01    3.515625E-02    7.048069E+01
    9.101562E-01    3.515625E-02    7.046516E+01
    9.179688E-01    3.515625E-02    7.045030E+01
    9.257812E-01    3.515625E-02    7.043611E+01
    9.335938E-01    3.515625E-02    7.042259E+01
    9.414062E-01    3.515625E-02    7.040974E+01
    9.492188E-01    3.515625E-02    7.039758E+01
    9.570312E-01    3.515625E-02    7.038616E+01
    9.648438E-01    3.515625E-02    7.037560E+01
    9.726562E-01    3.515625E-02    7.036617E+01
    9.804688E-01    3.515625E-02    7.035843E+01
    9.882812E-01    3.515625E-02    7.035330E+01
    9.960938E-01    3.515625E-02    7.032473E+01

    3.906250E-03    4.296875E-02    7.007098E+01
    1.171875E-02    4.296875E-02    7.009118E+01
    1.953125E-02    4.296875E-02    7.008564E+01
    2.734375E-02    4.296875E-02    7.008243E+01
    3.515625E-02    4.296875E-02    7.008097E+01
    4.296875E-02    4.296875E-02    7.008086E+01
    5.078125E-02    4.296875E-02    7.008184E+01
    5.859375E-02    4.296875E-02    7.008375E+01
    6.640625E-02    4.296875E-02    7.008652E+01
    7.421875E-02    4.296875E-02    7.009010E+01
    8.203125E-02    4.296875E-02    7.009445E+01
    8.984375E-02    4.296875E-02    7.009957E+01
    9.765625E-02    4.296875E-02    7.010542E+01
    1.054688E-01    4.296875E-02    7.011200E+01
    1.132812E-01    4.296875E-02    7.011928E+01
    1.210938E-01    4.296875E-02    7.012723E+01
    1.289062E-01    4.296875E-02    7.013585E+01
    1.367188E-01    4.296875E-02    7.014509E+01
    1.445312E-01    4.296875E-02    7.015494E+01
    1.523438E-01    4.296875E-02    7.016536E+01
    1.601562E-01    4.296875E-02    7.017631E+01
    1.679688E-01    4.296875E-02    7.018778E+01
    1.757812E-01    4.296875E-02    7.019971E+01
    1.835938E-01    4.296875E-02    7.021207E+01
    1.914062E-01    4.296875E-02    7.022483E+01
    1.992188E-01    4.296875E-02    7.023794E+01
    2.070312E-01    4.296875E-02    7.025137E+01
    2.148438E-01    4.296875E-02    7.026508E+01
    2.226562E-01    4.296875E-02    7.027901E+01
    2.304688E-01    4.296875E-02    7.029313E+01
    2.382812E-01    4.296875E-02    7.030739E+01
    2.460938E-01    4.296875E-02    7.032175E+01
    2.539062E-01    4.296875E-02    7.033617E+01
    2.617188E-01    4.296875E-02    7.035059E+01
    2.695312E-01    4.296875E-02    7.036497E+01
    2.773438E-01    4.296875E-02    7.037927E+01
    2.851562E-01    4.296875E-02    7.039344E+01
    2.929688E-01    4.296875E-02    7.040742E+01
    3.007812E-01    4.296875E-02    7.042119E+01
    3.085938E-01    4.296875E-02    7.043468E+01
    3.164062E-01    4.296875E-02    7.044786E+01
    3.242188E-01    4.296875E-02    7.046068E+01
    3.320312E-01    4.296875E-02    7.047309E+01
    3.398438E-01    4.296875E-02    7.048506E+01
    3.476562E-01    4.296875E-02    7.049653E+01
    3.554688E-01    4.296875E-02    7.050747E+01
    3.632812E-01    4.296875E-02    7.051784E+01
    3.710938E-01    4.296875E-02    7.052760E+01
    3.789062E-01    4.296875E-02    7.053670E+01
    3.867188E-01    4.296875E-02    7.054512E+01
    3.945312E-01    4.296875E-02    7.055282E+01
    4.023438E-01    4.296875E-02    7.055977E+01
    4.101562E-01    4.296875E-02    7.056593E+01
    4.179688E-01    4.296875E-02    7.057128E+01
    4.257812E-01    4.296875E-02    7.057579E+01
    4.335938E-01    4.296875E-02    7.057943E+01
    4.414062E-01    4.296875E-02    7.058219E+01
    4.492188E-01    4.296875E-02    7.058404E+01
    4.570312E-01    4.296875E-02    7.058497E+01
    4.648438E-01    4.296875E-02    7.058496E+01
    4.726562E-01    4.296875E-02    7.058399E+01
    4.804688E-01    4.296875E-02    7.058207E+01
    4.882812E-01    4.296875E-02    7.057918E+01
    4.960938E-01    4.296875E-02    7.057531E+01
    5.039062E-01    4.296875E-02    7.057047E+01
    5.117188E-01    4.296875E-02    7.056465E+01
    5.195312E-01    4.296875E-02    7.055787E+01
    5.273438E-01    4.296875E-02    7.055011E+01
    5.351562E-01    4.296875E-02    7.054140E+01
    5.429688E-01    4.296875E-02    7.053175E+01
    5.507812E-01    4.296875E-02    7.052117E+01
    5.585938E-01    4.296875E-02    7.050966E+01
    5.664062E-01    4.296875E-02    7.049727E+01
    5.742188E-01    4.296875E-02    7.048399E+01
    5.820312E-01    4.296875E-02    7.046987E+01
    5.898438E-01    4.296875E-02    7.045492E+01
    5.976562E-01    4.296875E-02    7.043916E+01
    6.054688E-01    4.296875E-02    7.042264E+01
    6.132812E-01    4.296875E-02    7.040539E+01
    6.210938E-01    4.296875E-02    7.038742E+01
    6.289062E-01    4.296875E-02    7.036879E+01
    6.367188E-01    4.296875E-02    7.034953E+01
    6.445312E-01    4.296875E-02    7.032967E+01
    6.523438E-01    4.296875E-02    7.030925E+01
    6.601562E-01    4.296875E-02    7.028832E+01
    6.679688E-01    4.296875E-02    7.026692E+01
    6.757812E-01    4.296875E-02    7.024509E+01
    6.835938E-01    4.296875E-02    7.022287E+01
    6.914062E-01    4.296875E-02    7.020030E+01
    6.992188E-01    4.296875E-02    7.017744E+01
    7.070312E-01    4.296875E-02    7.015432E+01
    7.148438E-01    4.296875E-02    7.013100E+01
    7.226562E-01    4.296875E-02    7.010751E+01
    7.304688E-01    4.296875E-02    7.008390E+01
    7.382812E-01    4.296875E-02    7.006022E+01
    7.460938E-01    4.296875E-02    7.003650E+01
    7.539062E-01    4.296875E-02    7.001281E+01
    7.617188E-01    4.296875E-02    6.998917E+01
    7.695312E-01    4.296875E-02    6.996564E+01
    7.773438E-01    4.296875E-02    6.994225E+01
    7.851562E-01    4.296875E-02    6.991905E+01
    7.929688E-01    4.296875E-02    6.989608E+01
    8.007812E-01    4.296875E-02    6.987337E+01
    8.085938E-01    4.296875E-02    6.985098E+01
    8.164062E-01    4.296875E-02    6.982893E+01
    8.242188E-01    4.296875E-02    6.980726E+01
    8.320312E-01    4.296875E-02    6.978601E+01
    8.398438E-01    4.296875E-02    6.976522E+01
    8.476562E-01    4.296875E-02    6.974491E+01
    8.554688E-01    4.296875E-02    6.972512E+01
    8.632812E-01    4.296875E-02    6.970588E+01
    8.710938E-01    4.296875E-02    6.968721E+01
    8.789062E-01    4.296875E-02    6.966915E+01
    8.867188E-01    4.296875E-02    6.965172E+01
    8.945312E-01    4.296875E-02    6.963494E+01
    9.023438E-01    4.296875E-02    6.961883E+01
    9.101562E-01    4.296875E-02    6.960341E+01
    9.179688E-01    4.296875E-02    6.958870E+01
    9.257812E-01    4.296875E-02    6.957472E+01
    9.335938E-01    4.296875E-02    6.956150E+01
    9.414062E-01    4.296875E-02    6.954906E+01
    9.492188E-01    4.296875E-02    6.953745E+01
    9.570312E-01    4.296875E-02    6.952677E+01
    9.648438E-01    4.296875E-02    6.951718E+01
    9.726562E-01    4.296875E-02    6.950894E+01
    9.804688E-01    4.296875E-02    6.950247E+01
    9.882812E-01    4.296875E-02    6.949835E+01
    9.960938E-01    4.296875E-02    6.947021E+01

    3.906250E-03    5.078125E-02    6.919820E+01
    1.171875E-02    5.078125E-02    6.921816E+01
    1.953125E-02    5.078125E-02    6.921219E+01
    2.734375E-02    5.078125E-02    6.920828E+01
    3.515625E-02    5.078125E-02    6.920608E+01
    4.296875E-02    5.078125E-02    6.920532E+01
    5.078125E-02    5.078125E-02    6.920576E+01
    5.859375E-02    5.078125E-02    6.920726E+01
    6.640625E-02    5.078125E-02    6.920972E+01
    7.421875E-02    5.078125E-02    6.921307E+01
    8.203125E-02    5.078125E-02    6.921728E+01
    8.984375E-02    5.078125E-02    6.922230E+01
    9.765625E-02    5.078125E-02    6.922810E+01
    1.054688E-01    5.078125E-02    6.923465E+01
    1.132812E-01    5.078125E-02    6.924194E+01
    1.210938E-01    5.078125E-02    6.924992E+01
    1.289062E-01    5.078125E-02    6.925859E+01
    1.367188E-01    5.078125E-02    6.926790E+01
    1.445312E-01    5.078125E-02    6.927782E+01
    1.523438E-01    5.078125E-02    6.928833E+01
    1.601562E-01    5.078125E-02    6.929938E+01
    1.679688E-01    5.078125E-02    6.931095E+01
    1.757812E-01    5.078125E-02    6.932300E+01
    1.835938E-01    5.078125E-02    6.933549E+01
    1.914062E-01    5.078125E-02    6.934838E+01
    1.992188E-01    5.078125E-02    6.936163E+01
    2.070312E-01    5.078125E-02    6.937520E+01
    2.148438E-01    5.078125E-02    6.938905E+01
    2.226562E-01    5.078125E-02    6.940314E+01
    2.304688E-01    5.078125E-02    6.941742E+01
    2.382812E-01    5.078125E-02    6.943184E+01
    2.460938E-01    5.078125E-02    6.944637E+01
    2.539062E-01    5.078125E-02    6.946095E+01
    2.617188E-01    5.078125E-02    6.947554E+01
    2.695312E-01    5.078125E-02    6.949009E+01
    2.773438E-01    5.078125E-02    6.950456E+01
    2.851562E-01    5.078125E-02    6.951890E+01
    2.929688E-01    5.078125E-02    6.953306E+01
    3.007812E-01    5.078125E-02    6.954700E+01
    3.085938E-01    5.078125E-02    6.956067E+01
    3.164062E-01    5.078125E-02    6.957402E+01
    3.242188E-01    5.078125E-02    6.958700E+01
    3.320312E-01    5.078125E-02    6.959958E+01
    3.398438E-01    5.078125E-02    6.961171E+01
    3.476562E-01    5.078125E-02    6.962335E+01
    3.554688E-01    5.078125E-02    6.963444E+01
    3.632812E-01    5.078125E-02    6.964496E+01
    3.710938E-01    5.078125E-02    6.965487E+01
    3.789062E-01    5.078125E-02    6.966411E+01
    3.867188E-01    5.078125E-02    6.967267E+01
    3.945312E-01    5.078125E-02    6.968050E+01
    4.023438E-01    5.078125E-02    6.968757E+01
    4.101562E-01    5.078125E-02    6.969385E+01
    4.179688E-01    5.078125E-02    6.969931E+01
    4.257812E-01    5.078125E-02    6.970392E+01
    4.335938E-01    5.078125E-02    6.970766E+01
    4.414062E-01    5.078125E-02    6.971050E+01
    4.492188E-01    5.078125E-02    6.971243E+01
    4.570312E-01    5.078125E-02    6.971342E+01
    4.648438E-01    5.078125E-02    6.971347E+01
    4.726562E-01    5.078125E-02    6.971256E+01
    4.804688E-01    5.078125E-02    6.971068E+01
    4.882812E-01    5.078125E-02    6.970781E+01
    4.960938E-01    5.078125E-02    6.970397E+01
    5.039062E-01    5.078125E-02    6.969914E+01
    5.117188E-01    5.078125E-02    6.969333E+01
    5.195312E-01    5.078125E-02    6.968653E+01
    5.273438E-01    5.078125E-02    6.967877E+01
    5.351562E-01    5.078125E-02    6.967003E+01
    5.429688E-01    5.078125E-02    6.966034E+01
    5.507812E-01    5.078125E-02    6.964971E+01
    5.585938E-01    5.078125E-02    6.963816E+01
    5.664062E-01    5.078125E-02    6.962570E+01
    5.742188E-01    5.078125E-02    6.961236E+01
    5.820312E-01    5.078125E-02    6.959816E+01
    5.898438E-01    5.078125E-02    6.958312E+01
    5.976562E-01    5.078125E-02    6.956728E+01
    6.054688E-01    5.078125E-02    6.955066E+01
    6.132812E-01    5.078125E-02    6.953329E+01
    6.210938E-01    5.078125E-02    6.951522E+01
    6.289062E-01    5.078125E-02    6.949647E+01
    6.367188E-01    5.078125E-02    6.947709E+01
    6.445312E-01    5.078125E-02    6.945710E+01
    6.523438E-01    5.078125E-02    6.943656E+01
    6.601562E-01    5.078125E-02    6.941549E+01
    6.679688E-01    5.078125E-02    6.939396E+01
    6.757812E-01    5.078125E-02    6.937198E+01
    6.835938E-01    5.078125E-02    6.934962E+01
    6.914062E-01    5.078125E-02    6.932692E+01
    6.992188E-01    5.078125E-02    6.930391E+01
    7.070312E-01    5.078125E-02    6.928066E+01
    7.148438E-01    5.078125E-02    6.925719E+01
    7.226562E-01    5.078125E-02    6.923356E+01
    7.304688E-01    5.078125E-02    6.920981E+01
    7.382812E-01    5.078125E-02    6.918599E+01
    7.460938E-01    5.078125E-02    6.916214E+01
    7.539062E-01    5.078125E-02    6.913831E+01
    7.617188E-01    5.078125E-02    6.911454E+01
    7.695312E-01    5.078125E-02    6.909088E+01
    7.773438E-01    5.078125E-02    6.906737E+01
    7.851562E-01    5.078125E-02    6.904405E+01
    7.929688E-01    5.078125E-02    6.902096E+01
    8.007812E-01    5.078125E-02    6.899815E+01
    8.085938E-01    5.078125E-02    6.897566E+01
    8.164062E-01    5.078125E-02    6.895351E+01
    8.242188E-01    5.078125E-02    6.893176E+01
    8.320312E-01    5.078125E-02    6.891044E+01
    8.398438E-01    5.078125E-02    6.888957E+01
    8.476562E-01    5.078125E-02    6.886921E+01
    8.554688E-01    5.078125E-02    6.884937E+01
    8.632812E-01    5.078125E-02    6.883010E+01
    8.710938E-01    5.078125E-02    6.881142E+01
    8.789062E-01    5.078125E-02    6.879335E+01
    8.867188E-01    5.078125E-02    6.877594E+01
    8.945312E-01    5.078125E-02    6.875920E+01
    9.023438E-01    5.078125E-02    6.874317E+01
    9.101562E-01    5.078125E-02    6.872786E+01
    9.179688E-01    5.078125E-02    6.871331E+01
    9.257812E-01    5.078125E-02    6.869955E+01
    9.335938E-01    5.078125E-02    6.868661E+01
    9.414062E-01    5.078125E-02    6.867454E+01
    9.492188E-01    5.078125E-02    6.866342E+01
    9.570312E-01    5.078125E-02    6.865336E+01
    9.648438E-01    5.078125E-02    6.864450E+01
    9.726562E-01    5.078125E-02    6.863707E+01
    9.804688E-01    5.078125E-02    6.863137E+01
    9.882812E-01    5.078125E-02    6.862775E+01
    9.960938E-01    5.078125E-02    6.859992E+01

    3.906250E-03    5.859375E-02    6.831000E+01
    1.171875E-02    5.859375E-02    6.832972E+01
    1.953125E-02    5.859375E-02    6.832355E+01
    2.734375E-02    5.859375E-02    6.831923E+01
    3.515625E-02    5.859375E-02    6.831656E+01
    4.296875E-02    5.859375E-02    6.831532E+01
    5.078125E-02    5.859375E-02    6.831536E+01
    5.859375E-02    5.859375E-02    6.831652E+01
    6.640625E-02    5.859375E-02    6.831873E+01
    7.421875E-02    5.859375E-02    6.832189E+01
    8.203125E-02    5.859375E-02    6.832597E+01
    8.984375E-02    5.859375E-02    6.833090E+01
    9.765625E-02    5.859375E-02    6.833666E+01
    1.054688E-01    5.859375E-02    6.834321E+01
    1.132812E-01    5.859375E-02    6.835051E+01
    1.210938E-01    5.859375E-02    6.835854E+01
    1.289062E-01    5.859375E-02    6.836727E+01
    1.367188E-01    5.859375E-02    6.837666E+01
    1.445312E-01    5.859375E-02    6.838668E+01
    1.523438E-01    5.859375E-02    6.839730E+01
    1.601562E-01    5.859375E-02    6.840848E+01
    1.679688E-01    5.859375E-02    6.842018E+01
    1.757812E-01    5.859375E-02    6.843237E+01
